Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Nigeria,,2020-06-19,19147,487,6581,13507,67,1361,0.10572295846598061,0.0469187675070028,0.9530812324929971,1428,0.004531185720312414
31,Nigeria,,2020-06-24,22020,542,7613,14952,55,1032,0.07269930444087748,0.050597976080956765,0.9494020239190433,1087,-0.003679208573953874
32,Nigeria,,2020-06-29,25133,573,9402,16978,31,1789,0.10719754977029096,0.01703296703296703,0.9829670329670329,1820,0.03356500904798965
33,Nigeria,,2020-07-04,28167,634,11462,18192,61,2060,0.11658970976253298,0.02876001885902876,0.9712399811409712,2121,-0.011727051826061707
34,Nigeria,,2020-07-09,30748,689,12546,18652,55,1084,0.06106583744370577,0.048287971905179985,0.95171202809482,1139,-0.01952795304615118
35,Nigeria,,2020-07-14,33616,754,13792,20381,65,1246,0.06432461606398115,0.04958047292143402,0.950419527078566,1311,-0.0012925010162539996
36,Nigeria,,2020-07-19,36663,789,15105,22117,35,1313,0.060948591581136684,0.02596439169139466,0.9740356083086054,1348,0.023616081230039332
37,Nigeria,,2020-07-24,39539,845,16559,23645,56,1454,0.06386128145485304,0.03708609271523179,0.9629139072847682,1510,-0.011121701023837138
38,Nigeria,,2020-07-29,42208,873,19004,24804,28,2445,0.09970166102241573,0.011322280630812778,0.9886777193691872,2473,0.025763812084419024
39,Nigeria,,2020-08-03,44129,896,20663,24252,23,1659,0.06935510473363021,0.013674197384066587,0.9863258026159334,1682,-0.0023519167532538576
40,Nigeria,,2020-08-08,46140,942,33044,24581,46,12381,0.5055530694438795,0.0037016174458839625,0.9962983825541161,12427,0.00997257993818268
41,Nigeria,,2020-08-13,48116,966,34309,14130,24,1265,0.09122434536447276,0.018619084561675717,0.9813809154383243,1289,-0.014917467115791783
42,Nigeria,,2020-08-18,49895,981,37051,14620,15,2742,0.18857729138166895,0.00544069640914037,0.9945593035908596,2757,0.013178388152535359
43,Nigeria,,2020-08-23,52227,1002,38945,14195,21,1894,0.13490665727368792,0.010966057441253264,0.9890339425587468,1915,-0.005525361032112874
44,Nigeria,,2020-08-28,53477,1011,41017,13530,9,2072,0.15380635624538064,0.004324843825084094,0.9956751561749159,2081,0.006641213616169095
45,Nigeria,,2020-09-02,54463,1027,42439,12435,16,1422,0.11564133494169683,0.011126564673157162,0.9888734353268428,1438,-0.006801720848073067
46,Nigeria,,2020-09-07,55160,1061,43231,11694,34,792,0.07063451342568838,0.04116222760290557,0.9588377723970944,826,-0.030035662929748352
47,Nigeria,,2020-09-12,56177,1078,44088,11885,17,857,0.07353807320151451,0.019450800915331808,0.9805491990846682,874,0.021711426687573754
48,Nigeria,,2020-09-17,56735,1093,48092,11569,15,4004,0.34739389748465727,0.003732271709380443,0.9962677282906196,4019,0.015718529205951404
49,Nigeria,,2020-09-22,57613,1100,48836,8428,7,744,0.0891077361177029,0.009320905459387484,0.9906790945406125,751,-0.005588633750007066
50,Nigeria,,2020-09-27,58324,1108,49794,8388,8,958,0.11516452074391989,0.008281573498964804,0.9917184265010351,966,0.001039331960422607
51,Nigeria,,2020-10-02,59127,1112,50593,8225,4,799,0.09762917933130699,0.0049813200498132005,0.9950186799501868,803,0.0033002534491516355
52,Nigeria,,2020-10-07,59738,1113,51403,8033,1,810,0.10095854599775925,0.0012330456226880395,0.998766954377312,811,0.00374827442712522
53,Nigeria,,2020-10-12,60430,1115,51943,7914,2,540,0.06848622693960071,0.0036900369003690036,0.996309963099631,542,-0.0024569912776809533
54,Nigeria,,2020-10-17,61307,1123,56557,8249,8,4614,0.5603103406473512,0.0017308524448290783,0.9982691475551709,4622,0.0019591844555398863
55,Nigeria,,2020-10-22,61805,1127,56985,4125,4,428,0.10472727272727272,0.009259259259259259,0.9907407407407407,432,-0.007528406814430233
56,Nigeria,,2020-10-27,62224,1135,57916,4112,8,931,0.22835603112840466,0.008519701810436636,0.9914802981895634,939,0.000739557448822703
57,Nigeria,,2020-11-01,62964,1146,58790,3913,11,874,0.22616917965755176,0.012429378531073447,0.9875706214689266,885,-0.003909676720636801
58,Nigeria,,2020-11-06,63731,1155,59844,3795,9,1054,0.28010540184453225,0.008466603951081843,0.9915333960489181,1063,0.0039627745799915015
59,Nigeria,,2020-11-11,64516,1162,60737,3517,7,893,0.25589991470002843,0.0077777777777777776,0.9922222222222222,900,0.0006888261733041245
60,Nigeria,,2020-11-16,65305,1163,61162,3406,1,425,0.1250733998825602,0.002347417840375587,0.9976525821596244,426,0.005430359937402152
61,Nigeria,,2020-11-21,66228,1166,61884,3903,3,722,0.18575454778375608,0.004137931034482759,0.9958620689655172,725,-0.0017905131941071684
62,Nigeria,,2020-11-26,66974,1169,62585,3924,3,701,0.17940876656472987,0.004261363636363636,0.9957386363636364,704,-0.00012343260188085736
63,Nigeria,,2020-12-01,67838,1176,63430,4084,7,845,0.20861900097943192,0.008215962441314555,0.9917840375586855,852,-0.00395459880495086
64,Nigeria,,2020-12-06,69255,1180,64774,4649,4,1344,0.2899548289954829,0.002967359050445104,0.9970326409495549,1348,0.005248603390869411
65,Nigeria,,2020-12-11,72140,1190,65722,6186,10,948,0.15486582605884255,0.010438413361169102,0.9895615866388309,958,-0.007471054310724035
66,Nigeria,,2020-12-16,75062,1200,66775,8150,10,1053,0.13042944785276073,0.00940733772342427,0.9905926622765757,1063,0.0010310756377448493
67,Nigeria,,2020-12-21,78790,1227,68493,10815,27,1718,0.16134997688395747,0.015472779369627506,0.9845272206303725,1745,-0.006065441646203262
68,Nigeria,,2020-12-26,83576,1247,70495,13856,20,2002,0.1459295612009238,0.009891196834817012,0.990108803165183,2022,0.0055815825348105585
69,Nigeria,,2020-12-31,87607,1289,73713,15865,42,3218,0.20548376930349826,0.012883435582822086,0.9871165644171779,3260,-0.0029922387480051382
70,Nigeria,,2021-01-05,92705,1319,76396,17703,30,2683,0.15325086143591482,0.011057869517139697,0.9889421304828603,2713,0.0018255660656824046
71,Nigeria,,2021-01-10,100087,1358,80030,22372,39,3634,0.16417843733237977,0.010618023414102912,0.9893819765858971,3673,0.0004398461030368228
72,Nigeria,,2021-01-15,107345,1413,84535,25957,55,4505,0.17567515506414455,0.01206140350877193,0.9879385964912281,4560,-0.0014433800946690445
73,Nigeria,,2021-01-20,114691,1478,92336,28743,65,7801,0.2736666318755871,0.008263412153572337,0.9917365878464277,7866,0.003797991355199648
74,Nigeria,,2021-01-25,122996,1507,98359,29182,29,6023,0.20738811596189433,0.0047918043621943155,0.9952081956378057,6052,0.0034716077913780063
75,Nigeria,,2021-01-30,130557,1578,103712,30691,71,5353,0.17672933433254048,0.013089970501474927,0.986910029498525,5424,-0.008298166139280694
76,Nigeria,,2021-02-04,136030,1632,110449,30740,54,6737,0.22091737150292778,0.007951700780444706,0.9920482992195553,6791,0.005138269721030264
77,Nigeria,,2021-02-09,141447,1694,115755,29366,62,5306,0.18279643124702036,0.011549925484351714,0.9884500745156483,5368,-0.003598224703907027
78,Nigeria,,2021-02-14,146184,1752,120838,28735,58,5083,0.17891073603619279,0.011281851779809376,0.9887181482201907,5141,0.0002680737045424042
79,Nigeria,,2021-02-19,150908,1813,127524,28318,61,6686,0.2382583515785013,0.00904105528382985,0.9909589447161702,6747,0.0022407964959795246
80,Nigeria,,2021-02-24,153842,1885,130818,24505,72,3294,0.1373597225056111,0.0213903743315508,0.9786096256684492,3366,-0.012349319047720964
81,Nigeria,,2021-02-28,155657,1907,133768,22954,22,2950,0.1294763439923325,0.007402422611036339,0.9925975773889637,2972,0.01398795172051448
