Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Uzbekistan,,2020-03-16,6,0,0,6,0,0,0.0,,,0,
12,Uzbekistan,,2020-03-21,43,0,0,43,0,0,0.0,,,0,
13,Uzbekistan,,2020-03-26,75,0,0,75,0,0,0.0,,,0,
14,Uzbekistan,,2020-03-31,172,2,7,172,2,7,0.05232558139534884,0.2222222222222222,0.7777777777777778,9,
15,Uzbekistan,,2020-04-05,342,2,30,333,0,23,0.06906906906906907,0.0,1.0,23,0.2222222222222222
16,Uzbekistan,,2020-04-10,624,3,42,592,1,12,0.02195945945945946,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
17,Uzbekistan,,2020-04-15,1302,4,107,1257,1,65,0.05250596658711217,0.015151515151515152,0.9848484848484849,66,0.061771561771561734
18,Uzbekistan,,2020-04-20,1627,5,261,1516,1,154,0.10224274406332454,0.0064516129032258064,0.9935483870967742,155,0.008699902248289315
19,Uzbekistan,,2020-04-25,1862,8,707,1596,3,446,0.28132832080200504,0.0066815144766146995,0.9933184855233853,449,-0.00022990157338886874
20,Uzbekistan,,2020-04-30,2039,9,1133,1324,1,426,0.32250755287009064,0.00234192037470726,0.9976580796252927,427,0.004339594101907429
21,Uzbekistan,,2020-05-05,2207,10,1501,1065,1,368,0.3464788732394366,0.0027100271002710027,0.997289972899729,369,-0.0003681067255637549
22,Uzbekistan,,2020-05-10,2418,10,1881,907,0,380,0.4189636163175303,0.0,1.0,380,0.0027100271002710175
23,Uzbekistan,,2020-05-15,2686,11,2158,795,1,277,0.34968553459119495,0.0035971223021582736,0.9964028776978417,278,-0.003597122302158251
24,Uzbekistan,,2020-05-20,2939,13,2372,770,2,214,0.2805194805194805,0.009259259259259259,0.9907407407407407,216,-0.005662136957101049
25,Uzbekistan,,2020-05-25,3189,13,2607,804,0,235,0.2922885572139303,0.0,1.0,235,0.0092592592592593
26,Uzbekistan,,2020-05-30,3546,14,2783,926,1,176,0.19114470842332612,0.005649717514124294,0.9943502824858758,177,-0.005649717514124242
27,Uzbekistan,,2020-06-04,3939,16,3087,1142,2,304,0.2679509632224168,0.006535947712418301,0.9934640522875817,306,-0.0008862301982940357
28,Uzbekistan,,2020-06-09,4520,18,3459,1417,2,372,0.2639378969654199,0.0053475935828877,0.9946524064171123,374,0.0011883541295305555
29,Uzbekistan,,2020-06-14,5080,19,3943,1603,1,484,0.3025577043044292,0.002061855670103093,0.9979381443298969,485,0.0032857379127846364
30,Uzbekistan,,2020-06-19,5946,19,4273,1984,0,330,0.1663306451612903,0.0,1.0,330,0.0020618556701030855
31,Uzbekistan,,2020-06-24,6990,19,4685,2698,0,412,0.15270570793180133,0.0,1.0,412,0.0
32,Uzbekistan,,2020-06-29,8222,23,5496,3518,4,811,0.23166571915861284,0.0049079754601227,0.9950920245398773,815,-0.004907975460122671
33,Uzbekistan,,2020-07-04,9708,31,6425,4189,8,929,0.22368106946765337,0.008537886872998933,0.991462113127001,937,-0.0036299114128762744
34,Uzbekistan,,2020-07-09,11564,51,7287,5108,20,862,0.17267032106499608,0.022675736961451247,0.9773242630385488,882,-0.014137850088452253
35,Uzbekistan,,2020-07-14,14085,67,8327,6747,16,1040,0.15651400622498887,0.015151515151515152,0.9848484848484849,1056,0.00752422180993606
36,Uzbekistan,,2020-07-19,16752,87,9279,8358,20,952,0.11629576453697056,0.0205761316872428,0.9794238683127572,972,-0.005424616535727678
37,Uzbekistan,,2020-07-24,19360,106,10472,9994,19,1193,0.12127276365819492,0.015676567656765675,0.9843234323432343,1212,0.004899564030477088
38,Uzbekistan,,2020-07-29,22585,131,12937,12007,25,2465,0.20737902889980844,0.010040160642570281,0.9899598393574297,2490,0.0056364070141954326
39,Uzbekistan,,2020-08-03,26066,157,16838,12998,26,3901,0.30212340360055395,0.006620830150241915,0.993379169849758,3927,0.003419330492328343
40,Uzbekistan,,2020-08-08,29652,187,21006,12657,30,4168,0.3316741723947223,0.007146260123868509,0.9928537398761315,4198,-0.0005254299736265899
41,Uzbekistan,,2020-08-13,33323,216,27213,12130,29,6207,0.5140972794723825,0.004650416933932007,0.995349583066068,6236,0.002495843189936564
42,Uzbekistan,,2020-08-18,36352,242,32062,8923,26,4849,0.5463409167320408,0.005333333333333333,0.9946666666666667,4875,-0.0006829163994013232
43,Uzbekistan,,2020-08-23,38946,273,34987,6642,31,2925,0.4450466726889491,0.010487144790257105,0.9895128552097429,2956,-0.00515381145692384
44,Uzbekistan,,2020-08-28,40720,302,37873,5460,29,2886,0.5338827838827839,0.009948542024013723,0.9900514579759863,2915,0.0005386027662434012
45,Uzbekistan,,2020-09-02,42437,327,39664,4262,25,1791,0.4260910370717973,0.013766519823788546,0.9862334801762115,1816,-0.0038179777997747744
46,Uzbekistan,,2020-09-07,43893,352,41531,3902,25,1867,0.4848795489492568,0.013213530655391121,0.9867864693446089,1892,0.0005529891683974109
47,Uzbekistan,,2020-09-12,46721,384,43359,4838,32,1828,0.3844563869367507,0.017204301075268817,0.9827956989247312,1860,-0.0039907704198777205
48,Uzbekistan,,2020-09-17,49627,413,45970,5884,29,2611,0.4486743711760707,0.010984848484848484,0.9890151515151515,2640,0.006219452590420338
49,Uzbekistan,,2020-09-22,52685,442,49067,6302,29,3097,0.49603300539511264,0.009277031349968011,0.990722968650032,3126,0.0017078171348804405
50,Uzbekistan,,2020-09-27,55320,458,51829,5811,16,2762,0.4780588538977801,0.005759539236861051,0.994240460763139,2778,0.0035174921131070347
51,Uzbekistan,,2020-10-02,57454,472,53955,5167,14,2126,0.4141668279465841,0.0065420560747663555,0.9934579439252337,2140,-0.0007825168379053116
