Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Rwanda,,2020-03-16,5,0,0,5,0,0,0.0,,,0,
12,Rwanda,,2020-03-21,17,0,0,17,0,0,0.0,,,0,
13,Rwanda,,2020-03-26,50,0,0,50,0,0,0.0,,,0,
14,Rwanda,,2020-03-31,75,0,0,75,0,0,0.0,,,0,
15,Rwanda,,2020-04-05,104,0,4,104,0,4,0.038461538461538464,0.0,1.0,4,
16,Rwanda,,2020-04-10,118,0,7,114,0,3,0.02631578947368421,0.0,1.0,3,0.0
17,Rwanda,,2020-04-15,136,0,54,129,0,47,0.3643410852713178,0.0,1.0,47,0.0
18,Rwanda,,2020-04-20,147,0,76,93,0,22,0.23655913978494625,0.0,1.0,22,0.0
19,Rwanda,,2020-04-25,183,0,88,107,0,12,0.11214953271028037,0.0,1.0,12,0.0
20,Rwanda,,2020-04-30,243,0,104,155,0,16,0.1032258064516129,0.0,1.0,16,0.0
21,Rwanda,,2020-05-05,261,0,129,157,0,25,0.1592356687898089,0.0,1.0,25,0.0
22,Rwanda,,2020-05-10,284,0,140,155,0,11,0.07096774193548387,0.0,1.0,11,0.0
23,Rwanda,,2020-05-15,287,0,177,147,0,37,0.25170068027210885,0.0,1.0,37,0.0
24,Rwanda,,2020-05-20,314,0,216,137,0,39,0.2846715328467153,0.0,1.0,39,0.0
25,Rwanda,,2020-05-25,336,0,238,120,0,22,0.18333333333333332,0.0,1.0,22,0.0
26,Rwanda,,2020-05-30,359,1,250,121,1,12,0.10743801652892562,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
27,Rwanda,,2020-06-04,410,2,280,159,1,30,0.1949685534591195,0.03225806451612903,0.967741935483871,31,0.04466501240694787
28,Rwanda,,2020-06-09,463,2,300,181,0,20,0.11049723756906077,0.0,1.0,20,0.032258064516129004
29,Rwanda,,2020-06-14,582,2,332,280,0,32,0.11428571428571428,0.0,1.0,32,0.0
30,Rwanda,,2020-06-19,661,2,351,327,0,19,0.0581039755351682,0.0,1.0,19,0.0
31,Rwanda,,2020-06-24,830,2,376,477,0,25,0.05241090146750524,0.0,1.0,25,0.0
32,Rwanda,,2020-06-29,1001,2,443,623,0,67,0.10754414125200643,0.0,1.0,67,0.0
33,Rwanda,,2020-07-04,1092,3,523,647,1,80,0.125193199381762,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
34,Rwanda,,2020-07-09,1210,3,623,684,0,100,0.14619883040935672,0.0,1.0,100,0.012345679012345734
35,Rwanda,,2020-07-14,1416,4,737,790,1,114,0.14556962025316456,0.008695652173913044,0.991304347826087,115,-0.008695652173912993
36,Rwanda,,2020-07-19,1582,5,834,841,1,97,0.11652794292508918,0.01020408163265306,0.9897959183673469,98,-0.0015084294587400793
37,Rwanda,,2020-07-24,1729,5,900,890,0,66,0.07415730337078652,0.0,1.0,66,0.010204081632653073
38,Rwanda,,2020-07-29,1963,5,1036,1058,0,136,0.1285444234404537,0.0,1.0,136,0.0
39,Rwanda,,2020-08-03,2092,5,1169,1051,0,133,0.12654614652711704,0.0,1.0,133,0.0
40,Rwanda,,2020-08-08,2134,6,1300,960,1,131,0.1375,0.007575757575757576,0.9924242424242424,132,-0.007575757575757569
41,Rwanda,,2020-08-13,2200,8,1558,894,2,258,0.29082774049217003,0.007692307692307693,0.9923076923076923,260,-0.00011655011655009595
42,Rwanda,,2020-08-18,2577,10,1683,1011,2,125,0.12561819980217606,0.015748031496062992,0.984251968503937,127,-0.0080557238037553
43,Rwanda,,2020-08-23,3089,12,1755,1396,2,72,0.05300859598853868,0.02702702702702703,0.972972972972973,74,-0.011278995530964009
