Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
82,Israel,,2021-03-06,799727,5856,753081,58343,96,17457,0.30085871484154053,0.0054691505725517,0.9945308494274483,17553,7.746876296332861e-05
83,Israel,,2021-03-11,814250,5967,773545,55313,111,20464,0.37197403865275797,0.005394896719319563,0.9946051032806804,20575,7.425385323212019e-05
84,Israel,,2021-03-16,822703,6048,790340,43191,81,16795,0.3907295501377602,0.004799715572410524,0.9952002844275895,16876,0.0005951811469090407
85,Israel,,2021-03-21,827772,6092,805455,31384,44,15115,0.48301682385929134,0.0029025661323306287,0.9970974338676694,15159,0.0018971494400799038
86,Israel,,2021-03-26,831383,6165,814505,19836,73,9050,0.45992135511191773,0.00800175380905404,0.991998246190946,9123,-0.005099187676723349
87,Israel,,2021-03-31,833105,6209,819665,12435,44,5160,0.4184961801367109,0.008455034588777863,0.9915449654112222,5204,-0.0004532807797238414
88,Israel,,2021-04-05,834603,6248,823330,8729,39,3665,0.42433268415626074,0.010529157667386609,0.9894708423326134,3704,-0.0020741230786087694
89,Israel,,2021-04-10,835813,6292,825519,6235,44,2189,0.3581395348837209,0.019704433497536946,0.9802955665024631,2233,-0.00917527583015032
90,Israel,,2021-04-15,836902,6315,827934,5091,23,2415,0.4788843056373993,0.009433962264150943,0.9905660377358491,2438,0.01027047123338598
91,Israel,,2021-04-20,837357,6345,828902,3108,30,968,0.3211068211068211,0.03006012024048096,0.969939879759519,998,-0.02062615797633005
92,Israel,,2021-04-25,838024,6352,829983,2777,7,1081,0.39178970111631256,0.006433823529411764,0.9935661764705882,1088,0.023626296711069195
93,Israel,,2021-04-30,838481,6363,830625,2146,11,642,0.304287045666356,0.016845329249617153,0.9831546707503829,653,-0.010411505720205327
94,Israel,,2021-05-05,838767,6370,831218,1779,7,593,0.3372681281618887,0.011666666666666667,0.9883333333333333,600,0.005178662582950411
95,Israel,,2021-05-10,838957,6378,831605,1369,8,387,0.2885317750182615,0.020253164556962026,0.979746835443038,395,-0.008586497890295308
96,Israel,,2021-05-15,839118,6381,831929,1135,3,324,0.28810572687224667,0.009174311926605505,0.9908256880733946,327,0.011078852630356573
97,Israel,,2021-05-20,839263,6396,832243,953,15,314,0.34522560335781743,0.04559270516717325,0.9544072948328267,329,-0.03641839324056784
98,Israel,,2021-05-25,839389,6406,832414,750,10,171,0.24133333333333334,0.055248618784530384,0.9447513812154696,181,-0.00965591361735707
99,Israel,,2021-05-30,839458,6411,832591,638,5,177,0.2852664576802508,0.027472527472527472,0.9725274725274725,182,0.02777609131200287
100,Israel,,2021-06-04,839539,6417,832817,537,6,226,0.43202979515828677,0.02586206896551724,0.9741379310344828,232,0.0016104585070102484
101,Israel,,2021-06-09,839585,6418,832876,351,1,59,0.17094017094017094,0.016666666666666666,0.9833333333333333,60,0.009195402298850519
102,Israel,,2021-06-14,839690,6428,832947,396,10,71,0.20454545454545456,0.12345679012345678,0.8765432098765432,81,-0.10679012345679006
103,Israel,,2021-06-19,839830,6427,833012,455,-1,65,0.14065934065934066,-0.015625,1.015625,64,0.13908179012345678
104,Israel,,2021-06-24,840444,6429,833108,1005,2,96,0.09751243781094528,0.02040816326530612,0.9795918367346939,98,-0.036033163265306145
105,Israel,,2021-06-28,841196,6429,833228,1659,0,120,0.07233273056057866,0.0,1.0,120,0.020408163265306145
