Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,Venezuela,,2020-06-29,5530,48,1649,4165,10,322,0.07971188475390156,0.030120481927710843,0.9698795180722891,332,-0.01412048192771087
33,Venezuela,,2020-07-04,6750,62,2100,5053,14,451,0.09202453987730061,0.030107526881720432,0.9698924731182795,465,1.295504599041486e-05
34,Venezuela,,2020-07-09,8372,80,2544,6210,18,444,0.07439613526570048,0.03896103896103896,0.961038961038961,462,-0.008853512079318504
35,Venezuela,,2020-07-14,10010,96,2671,7386,16,127,0.019360953154616844,0.11188811188811189,0.8881118881118881,143,-0.0729270729270729
36,Venezuela,,2020-07-19,11891,112,3972,9124,16,1301,0.1443445857080228,0.012148823082763858,0.9878511769172361,1317,0.09973928880534799
37,Venezuela,,2020-07-24,14263,134,8127,10179,22,4155,0.4103546517339621,0.005266937993775437,0.9947330620062246,4177,0.00688188508898846
38,Venezuela,,2020-07-29,17158,156,10421,8897,22,2294,0.26031246487580084,0.009499136442141624,0.9905008635578584,2316,-0.004232198448366198
39,Venezuela,,2020-08-03,20754,180,11622,10177,24,1201,0.12036946054829517,0.019591836734693877,0.9804081632653061,1225,-0.01009270029255227
40,Venezuela,,2020-08-08,24961,215,13356,13159,35,1734,0.1344327076525572,0.01978518937252685,0.9802148106274732,1769,-0.0001933526378329331
41,Venezuela,,2020-08-13,30369,259,21385,16798,44,8029,0.4805929277294916,0.005450266319831538,0.9945497336801684,8073,0.014334923052695236
42,Venezuela,,2020-08-18,35697,297,24561,14053,38,3176,0.228705614459546,0.011823273179838207,0.9881767268201618,3214,-0.006373006860006636
43,Venezuela,,2020-08-23,39564,329,29966,14706,32,5405,0.36971304229566165,0.005885598675740298,0.9941144013242597,5437,0.0059376745040978784
44,Venezuela,,2020-08-28,43879,366,34972,13584,37,5006,0.37124558303886923,0.007336902637319056,0.992663097362681,5043,-0.001451303961578665
45,Venezuela,,2020-09-02,48883,398,39912,13545,32,4940,0.36707272056109264,0.006436041834271922,0.9935639581657281,4972,0.0009008608030470766
46,Venezuela,,2020-09-07,54350,436,43753,14040,38,3841,0.2762820512820513,0.00979633926269657,0.9902036607373035,3879,-0.0033602974284245857
47,Venezuela,,2020-09-12,59630,477,47729,15441,41,3976,0.260151544589081,0.010206621857107294,0.9897933781428927,4017,-0.0004102825944107824
48,Venezuela,,2020-09-17,64284,520,52564,16078,43,4835,0.3033959447692499,0.008815088150881509,0.9911849118491185,4878,0.0013915337062258004
49,Venezuela,,2020-09-22,68453,564,57774,15369,44,5210,0.3418569848396122,0.008374571754853444,0.9916254282451465,5254,0.0004405163960280456
50,Venezuela,,2020-09-27,72691,606,62427,14353,42,4653,0.3271093151257577,0.008945686900958467,0.9910543130990416,4695,-0.0005711151461049724
51,Venezuela,,2020-10-02,76820,643,67216,13787,37,4789,0.35003989265249874,0.007666804807293825,0.9923331951927061,4826,0.0012788820936645573
52,Venezuela,,2020-10-07,80404,671,71531,12545,28,4315,0.3461937026703866,0.006447156343541331,0.9935528436564587,4343,0.001219648463752554
53,Venezuela,,2020-10-12,83756,704,75400,11554,33,3869,0.33771853903410076,0.008457201435161456,0.9915427985648385,3902,-0.0020100450916201718
54,Venezuela,,2020-10-17,86289,731,78847,10185,27,3447,0.3410898379970545,0.007772020725388601,0.9922279792746114,3474,0.000685180709772859
55,Venezuela,,2020-10-22,88416,759,82284,8838,28,3437,0.3920570264765784,0.00808080808080808,0.9919191919191919,3465,-0.0003087873554195042
56,Venezuela,,2020-10-27,90400,780,84907,7357,21,2623,0.3593856191382357,0.00794251134644478,0.9920574886535553,2644,0.00013829673436338563
57,Venezuela,,2020-11-01,92325,801,87156,6638,21,2249,0.3419704730340464,0.009251101321585903,0.9907488986784141,2270,-0.0013085899751411612
58,Venezuela,,2020-11-06,94305,821,89099,6348,20,1943,0.30923125393824824,0.010188487009679063,0.9898115129903209,1963,-0.0009373856880932063
59,Venezuela,,2020-11-11,95750,838,90743,5830,17,1644,0.2849056603773585,0.010234798314268514,0.9897652016857315,1661,-4.6311304589430335e-05
60,Venezuela,,2020-11-16,97739,855,92767,6158,17,2024,0.3314387788242936,0.008329250367466928,0.9916707496325331,2041,0.0019055479468016445
61,Venezuela,,2020-11-21,99435,869,94355,5813,14,1588,0.27558919662824705,0.008739076154806492,0.9912609238451935,1602,-0.0004098257873396127
62,Venezuela,,2020-11-26,101215,884,96072,5991,15,1717,0.2891003171423802,0.008660508083140877,0.9913394919168591,1732,7.856807166561897e-05
63,Venezuela,,2020-12-01,102621,901,97562,5665,17,1490,0.26601941747572816,0.0112806901128069,0.9887193098871931,1507,-0.002620182029665963
64,Venezuela,,2020-12-06,104442,919,99494,5979,18,1932,0.3261414952333166,0.009230769230769232,0.9907692307692307,1950,0.0020499208820375925
65,Venezuela,,2020-12-11,106715,944,101823,6302,25,2329,0.3735322119961917,0.010620220900594732,0.9893797790994052,2354,-0.0013894516698255144
66,Venezuela,,2020-12-16,108717,970,103492,5950,26,1669,0.2848739495798319,0.015339233038348082,0.984660766961652,1695,-0.004719012137753276
67,Venezuela,,2020-12-21,110513,993,104799,6051,23,1307,0.21979838043298627,0.017293233082706767,0.9827067669172932,1330,-0.00195400004435875
68,Venezuela,,2020-12-26,111951,1013,106105,6159,20,1306,0.21529469069654164,0.015082956259426848,0.9849170437405732,1326,0.0022102768232800107
69,Venezuela,,2020-12-31,113558,1028,107583,6440,15,1478,0.23183229813664596,0.010046885465505693,0.9899531145344943,1493,0.005036070793921099
70,Venezuela,,2021-01-05,114662,1042,108732,6051,14,1149,0.1921996364237316,0.012037833190025795,0.9879621668099742,1163,-0.0019909477245201312
71,Venezuela,,2021-01-10,116610,1061,110126,6836,19,1394,0.2066998244587478,0.013446567586694975,0.9865534324133051,1413,-0.001408734396669109
72,Venezuela,,2021-01-15,118856,1095,112320,7669,34,2194,0.290520276437606,0.01526032315978456,0.9847396768402155,2228,-0.0018137555730896038
73,Venezuela,,2021-01-20,121691,1122,113982,8276,27,1662,0.2040840985983567,0.015985790408525755,0.9840142095914742,1689,-0.0007254672487412295
74,Venezuela,,2021-01-25,124112,1154,116365,9008,32,2383,0.268095026642984,0.013250517598343685,0.9867494824016563,2415,0.0027352728101820434
75,Venezuela,,2021-01-30,126323,1183,118385,8804,29,2020,0.23273512039981825,0.014153245485602733,0.9858467545143973,2049,-0.0009027278872589806
76,Venezuela,,2021-02-04,128775,1216,120644,9207,33,2259,0.24894102313457153,0.014397905759162303,0.9856020942408377,2292,-0.00024466027355962705
77,Venezuela,,2021-02-09,131096,1247,122991,9236,31,2347,0.2574707665656128,0.013036164844407064,0.9869638351555929,2378,0.0013617409147552717
78,Venezuela,,2021-02-14,133218,1279,125179,8980,32,2188,0.24721603563474387,0.014414414414414415,0.9855855855855856,2220,-0.0013782495700073172
79,Venezuela,,2021-02-19,135114,1308,127143,8656,29,1964,0.23024491682070242,0.014550928248871048,0.985449071751129,1993,-0.0001365138344566752
80,Venezuela,,2021-02-24,137445,1331,129487,8994,23,2344,0.2631754503002001,0.009716941275876637,0.9902830587241234,2367,0.00483398697299442
81,Venezuela,,2021-03-01,139545,1348,131647,8727,17,2160,0.2494557121576716,0.0078089113458888375,0.9921910886541112,2177,0.0019080299299878423
82,Venezuela,,2021-03-06,141885,1378,133934,8890,30,2287,0.2606299212598425,0.01294777729823047,0.9870522227017695,2317,-0.005138865952341698
83,Venezuela,,2021-03-11,144277,1415,136269,8965,37,2335,0.2645844952593419,0.015598650927487353,0.9844013490725126,2372,-0.002650873629256867
84,Venezuela,,2021-03-16,147028,1451,138411,9344,36,2142,0.23309075342465754,0.01652892561983471,0.9834710743801653,2178,-0.0009302746923472993
85,Venezuela,,2021-03-21,151123,1493,140758,11261,42,2347,0.21214812183642662,0.017580577647551276,0.9824194223524487,2389,-0.0010516520277166208
86,Venezuela,,2021-03-26,154905,1543,143468,12654,50,2710,0.21811284969179706,0.018115942028985508,0.9818840579710145,2760,-0.0005353643814342002
87,Venezuela,,2021-03-31,160497,1602,147846,15486,59,4378,0.28651685393258425,0.01329727293216137,0.9867027270678387,4437,0.0048186690968241574
88,Venezuela,,2021-04-05,167548,1678,152201,18100,76,4355,0.24480662983425414,0.01715188445046265,0.9828481155495373,4431,-0.003854611518301354
89,Venezuela,,2021-04-10,173786,1759,156472,19907,81,4271,0.21861656703672075,0.018612132352941176,0.9813878676470589,4352,-0.001460247902478451
90,Venezuela,,2021-04-15,179365,1853,161820,21134,94,5348,0.25749976341440334,0.01727306137449467,0.9827269386255053,5442,0.0013390709784464327
91,Venezuela,,2021-04-20,185736,1944,168418,22063,91,6598,0.30317726510447357,0.013604425175661534,0.9863955748243385,6689,0.003668636198833175
92,Venezuela,,2021-04-25,191518,2047,173097,21156,103,4679,0.22603516732841747,0.021539104976997073,0.9784608950230029,4782,-0.007934679801335554
93,Venezuela,,2021-04-30,197683,2136,179200,22539,89,6103,0.27472381205909757,0.014373385012919897,0.9856266149870802,6192,0.007165719964077222
94,Venezuela,,2021-05-05,202578,2226,185312,21242,90,6112,0.29196874117314753,0.014511447920025799,0.9854885520799742,6202,-0.00013806290710594027
95,Venezuela,,2021-05-10,209162,2304,192075,21624,78,6763,0.3163614502404736,0.01140184183598889,0.9885981581640111,6841,0.0031096060840368756
96,Venezuela,,2021-05-15,212998,2366,196759,18619,62,4684,0.2549009076749557,0.013063632532659082,0.9869363674673409,4746,-0.0016617906966701623
97,Venezuela,,2021-05-20,219864,2465,203523,20739,99,6764,0.3309224167028304,0.014425178493370246,0.9855748215066298,6863,-0.0013615459607111413
98,Venezuela,,2021-05-25,226136,2544,209495,20148,79,5972,0.30032757593805837,0.013055693273839035,0.986944306726161,6051,0.0013694852195311746
99,Venezuela,,2021-05-30,232800,2629,214590,20761,85,5095,0.24950628582438225,0.016409266409266408,0.9835907335907336,5180,-0.00335357313542739
100,Venezuela,,2021-06-04,239252,2698,219971,22033,69,5381,0.24735623836971815,0.012660550458715596,0.9873394495412844,5450,0.0037487159505508183
101,Venezuela,,2021-06-08,245300,2750,225266,22631,52,5295,0.23626883478414565,0.009725079483822705,0.9902749205161773,5347,0.0029354709748928842
