Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Sierra Leone,,2020-08-23,1992,69,1550,394,0,21,0.0532994923857868,0.0,1.0,21,0.0
44,Sierra Leone,,2020-08-28,2013,70,1581,394,1,31,0.08121827411167512,0.03125,0.96875,32,-0.03125
45,Sierra Leone,,2020-09-02,2029,71,1600,378,1,19,0.05291005291005291,0.05,0.95,20,-0.018750000000000044
46,Sierra Leone,,2020-09-07,2055,71,1611,384,0,11,0.028645833333333332,0.0,1.0,11,0.050000000000000044
47,Sierra Leone,,2020-09-12,2096,72,1634,414,1,23,0.057971014492753624,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
48,Sierra Leone,,2020-09-17,2133,72,1646,427,0,12,0.02810304449648712,0.0,1.0,12,0.04166666666666663
49,Sierra Leone,,2020-09-22,2174,72,1652,456,0,6,0.013157894736842105,0.0,1.0,6,0.0
50,Sierra Leone,,2020-09-27,2215,72,1681,491,0,29,0.059063136456211814,0.0,1.0,29,0.0
51,Sierra Leone,,2020-10-02,2252,72,1697,499,0,16,0.03206412825651302,0.0,1.0,16,0.0
52,Sierra Leone,,2020-10-07,2287,72,1716,518,0,19,0.03667953667953668,0.0,1.0,19,0.0
53,Sierra Leone,,2020-10-12,2306,72,1736,518,0,20,0.03861003861003861,0.0,1.0,20,0.0
54,Sierra Leone,,2020-10-17,2327,73,1753,519,1,17,0.03468208092485549,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
55,Sierra Leone,,2020-10-22,2340,73,1777,514,0,24,0.04669260700389105,0.0,1.0,24,0.05555555555555558
56,Sierra Leone,,2020-10-27,2350,74,1790,500,1,13,0.028,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
57,Sierra Leone,,2020-11-01,2366,74,1802,502,0,12,0.02390438247011952,0.0,1.0,12,0.0714285714285714
58,Sierra Leone,,2020-11-06,2373,74,1807,497,0,5,0.01006036217303823,0.0,1.0,5,0.0
59,Sierra Leone,,2020-11-11,2386,74,1813,505,0,6,0.011881188118811881,0.0,1.0,6,0.0
60,Sierra Leone,,2020-11-16,2391,74,1822,504,0,9,0.017857142857142856,0.0,1.0,9,0.0
61,Sierra Leone,,2020-11-21,2405,74,1827,509,0,5,0.009823182711198428,0.0,1.0,5,0.0
62,Sierra Leone,,2020-11-26,2409,74,1831,508,0,4,0.007874015748031496,0.0,1.0,4,0.0
63,Sierra Leone,,2020-12-01,2413,74,1838,508,0,7,0.013779527559055118,0.0,1.0,7,0.0
64,Sierra Leone,,2020-12-06,2426,74,1846,514,0,8,0.01556420233463035,0.0,1.0,8,0.0
65,Sierra Leone,,2020-12-11,2438,75,1850,518,1,4,0.009652509652509652,0.2,0.8,5,-0.19999999999999996
66,Sierra Leone,,2020-12-16,2460,75,1854,535,0,4,0.007476635514018692,0.0,1.0,4,0.19999999999999996
67,Sierra Leone,,2020-12-21,2509,75,1856,580,0,2,0.0034482758620689655,0.0,1.0,2,0.0
68,Sierra Leone,,2020-12-26,2549,76,1870,618,1,14,0.024271844660194174,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
69,Sierra Leone,,2020-12-31,2611,76,1892,665,0,22,0.03308270676691729,0.0,1.0,22,0.06666666666666665
70,Sierra Leone,,2021-01-05,2724,76,1924,756,0,32,0.042328042328042326,0.0,1.0,32,0.0
71,Sierra Leone,,2021-01-10,2834,77,1983,834,1,59,0.07194244604316546,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
72,Sierra Leone,,2021-01-15,2959,77,2025,899,0,42,0.04671857619577308,0.0,1.0,42,0.01666666666666672
73,Sierra Leone,,2021-01-20,3030,77,2109,928,0,84,0.09051724137931035,0.0,1.0,84,0.0
74,Sierra Leone,,2021-01-25,3173,77,2222,987,0,113,0.11448834853090173,0.0,1.0,113,0.0
75,Sierra Leone,,2021-01-30,3528,79,2278,1229,2,56,0.047192839707078924,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
76,Sierra Leone,,2021-02-04,3728,79,2397,1371,0,119,0.08679795769511306,0.0,1.0,119,0.03448275862068961
77,Sierra Leone,,2021-02-09,3801,79,2494,1325,0,97,0.07320754716981132,0.0,1.0,97,0.0
78,Sierra Leone,,2021-02-14,3821,79,2559,1248,0,65,0.052083333333333336,0.0,1.0,65,0.0
79,Sierra Leone,,2021-02-19,3841,79,2597,1203,0,38,0.03158769742310889,0.0,1.0,38,0.0
80,Sierra Leone,,2021-02-24,3880,79,2612,1204,0,15,0.012458471760797342,0.0,1.0,15,0.0
81,Sierra Leone,,2021-03-01,3887,79,2621,1196,0,9,0.007525083612040134,0.0,1.0,9,0.0
82,Sierra Leone,,2021-03-06,3918,79,2678,1218,0,57,0.046798029556650245,0.0,1.0,57,0.0
83,Sierra Leone,,2021-03-11,3932,79,2772,1175,0,94,0.08,0.0,1.0,94,0.0
84,Sierra Leone,,2021-03-16,3939,79,2782,1088,0,10,0.009191176470588236,0.0,1.0,10,0.0
85,Sierra Leone,,2021-03-21,3948,79,2790,1087,0,8,0.007359705611775529,0.0,1.0,8,0.0
86,Sierra Leone,,2021-03-26,3962,79,2800,1093,0,10,0.009149130832570906,0.0,1.0,10,0.0
87,Sierra Leone,,2021-03-31,3980,79,2812,1101,0,12,0.010899182561307902,0.0,1.0,12,0.0
88,Sierra Leone,,2021-04-05,3989,79,2825,1098,0,13,0.011839708561020037,0.0,1.0,13,0.0
89,Sierra Leone,,2021-04-10,3995,79,2828,1091,0,3,0.002749770852428964,0.0,1.0,3,0.0
90,Sierra Leone,,2021-04-15,4016,79,2833,1109,0,5,0.004508566275924256,0.0,1.0,5,0.0
91,Sierra Leone,,2021-04-20,4041,79,2857,1129,0,24,0.021257750221434897,0.0,1.0,24,0.0
92,Sierra Leone,,2021-04-25,4044,79,2993,1108,0,136,0.12274368231046931,0.0,1.0,136,0.0
93,Sierra Leone,,2021-04-30,4054,79,3076,982,0,83,0.0845213849287169,0.0,1.0,83,0.0
94,Sierra Leone,,2021-05-05,4068,79,3078,913,0,2,0.002190580503833516,0.0,1.0,2,0.0
95,Sierra Leone,,2021-05-10,4089,79,3093,932,0,15,0.016094420600858368,0.0,1.0,15,0.0
96,Sierra Leone,,2021-05-15,4103,79,3101,931,0,8,0.008592910848549946,0.0,1.0,8,0.0
97,Sierra Leone,,2021-05-20,4115,79,3106,935,0,5,0.0053475935828877,0.0,1.0,5,0.0
98,Sierra Leone,,2021-05-25,4121,79,3113,936,0,7,0.007478632478632479,0.0,1.0,7,0.0
99,Sierra Leone,,2021-05-30,4147,79,3131,955,0,18,0.018848167539267015,0.0,1.0,18,0.0
100,Sierra Leone,,2021-06-04,4168,79,3151,958,0,20,0.020876826722338204,0.0,1.0,20,0.0
101,Sierra Leone,,2021-06-09,4251,82,3164,1021,3,13,0.015670910871694418,0.1875,0.8125,16,-0.1875
102,Sierra Leone,,2021-06-14,4433,82,3184,1187,0,20,0.016849199663016005,0.0,1.0,20,0.1875
103,Sierra Leone,,2021-06-19,4702,82,3233,1436,0,49,0.034122562674094706,0.0,1.0,49,0.0
104,Sierra Leone,,2021-06-23,4963,84,3279,1648,2,46,0.02912621359223301,0.041666666666666664,0.9583333333333334,48,-0.04166666666666663
