Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Slovenia,,2020-10-27,25603,264,8968,18093,53,1669,0.09517492953075775,0.03077816492450639,0.9692218350754936,1722,-0.007857961189361995
57,Slovenia,,2020-11-01,35649,363,12785,26417,99,3817,0.14823787712457887,0.025280898876404494,0.9747191011235955,3916,0.0054972660481018565
58,Slovenia,,2020-11-06,42658,497,18825,29510,134,6040,0.20921721450355812,0.021703919663103338,0.9782960803368966,6174,0.0035769792133011347
59,Slovenia,,2020-11-11,48939,645,27577,29617,148,8752,0.3005030894418746,0.01662921348314607,0.983370786516854,8900,0.005074706179957311
60,Slovenia,,2020-11-16,55544,831,35387,27322,186,7810,0.29265793133738377,0.023261630815407705,0.9767383691845923,7996,-0.006632417332261609
61,Slovenia,,2020-11-21,64284,1026,43272,28066,195,7885,0.28789282405757854,0.024133663366336634,0.9758663366336634,8080,-0.0008720325509289362
62,Slovenia,,2020-11-26,71073,1245,49654,26775,219,6382,0.2465359477124183,0.03317679139524315,0.9668232086047569,6601,-0.0090431280289065
63,Slovenia,,2020-12-01,77135,1490,55476,26236,245,5822,0.2312471413325202,0.04038239657161694,0.9596176034283831,6067,-0.007205605176373808
64,Slovenia,,2020-12-06,85805,1744,63580,28839,254,8104,0.28981587433683553,0.03039004546542235,0.9696099545345777,8358,0.009992351106194564
65,Slovenia,,2020-12-11,93737,1998,70733,28413,254,7153,0.26069052898321193,0.034291886053732956,0.9657081139462671,7407,-0.0039018405883105567
66,Slovenia,,2020-12-16,100401,2190,77453,27670,192,6720,0.24980122876761837,0.027777777777777776,0.9722222222222222,6912,0.0065141082759551105
67,Slovenia,,2020-12-21,106294,2379,83977,26651,189,6524,0.2518854827210986,0.028154327424400417,0.9718456725755996,6713,-0.0003765496466225926
68,Slovenia,,2020-12-26,114184,2532,92986,27828,153,9009,0.3292367399741268,0.01669941060903733,0.9833005893909627,9162,0.011454916815363037
69,Slovenia,,2020-12-31,122152,2697,99382,26634,165,6396,0.24633926560036043,0.025148605395518976,0.974851394604481,6561,-0.00844919478648165
70,Slovenia,,2021-01-05,128370,2868,104988,26291,171,5606,0.21973298847514358,0.029600138480180026,0.9703998615198199,5777,-0.0044515330846610635
71,Slovenia,,2021-01-10,139281,2998,111864,31425,130,6876,0.22294351630867143,0.01855552383671139,0.9814444761632886,7006,0.01104461464346862
72,Slovenia,,2021-01-15,147016,3121,120894,32154,123,9030,0.28466131740996453,0.013438216978039987,0.98656178302196,9153,0.0051173068586714
73,Slovenia,,2021-01-20,152851,3257,128709,28836,136,7815,0.2757317242335969,0.01710476669601308,0.9828952333039869,7951,-0.003666549717973089
74,Slovenia,,2021-01-22,155752,3309,133428,23786,52,4719,0.2005801732111326,0.010899182561307902,0.989100817438692,4771,0.006205584134705178
