Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Holy See,,2020-10-07,12,0,12,0,0,0,,,,0,
53,Holy See,,2020-10-12,19,0,12,7,0,0,0.0,,,0,
54,Holy See,,2020-10-17,27,0,15,15,0,3,0.2,0.0,1.0,3,
55,Holy See,,2020-10-22,27,0,15,12,0,0,0.0,,,0,
56,Holy See,,2020-10-27,27,0,15,12,0,0,0.0,,,0,
57,Holy See,,2020-11-01,27,0,15,12,0,0,0.0,,,0,
58,Holy See,,2020-11-06,27,0,15,12,0,0,0.0,,,0,
59,Holy See,,2020-11-11,27,0,15,12,0,0,0.0,,,0,
60,Holy See,,2020-11-16,27,0,15,12,0,0,0.0,,,0,
61,Holy See,,2020-11-21,27,0,15,12,0,0,0.0,,,0,
62,Holy See,,2020-11-26,27,0,15,12,0,0,0.0,,,0,
63,Holy See,,2020-12-01,27,0,15,12,0,0,0.0,,,0,
64,Holy See,,2020-12-06,27,0,15,12,0,0,0.0,,,0,
65,Holy See,,2020-12-11,27,0,15,12,0,0,0.0,,,0,
66,Holy See,,2020-12-16,27,0,15,12,0,0,0.0,,,0,
67,Holy See,,2020-12-21,27,0,15,12,0,0,0.0,,,0,
68,Holy See,,2020-12-26,27,0,15,12,0,0,0.0,,,0,
69,Holy See,,2020-12-31,27,0,15,12,0,0,0.0,,,0,
70,Holy See,,2021-01-05,27,0,15,12,0,0,0.0,,,0,
71,Holy See,,2021-01-10,27,0,15,12,0,0,0.0,,,0,
72,Holy See,,2021-01-15,27,0,15,12,0,0,0.0,,,0,
73,Holy See,,2021-01-20,27,0,15,12,0,0,0.0,,,0,
74,Holy See,,2021-01-25,27,0,15,12,0,0,0.0,,,0,
75,Holy See,,2021-01-30,27,0,15,12,0,0,0.0,,,0,
76,Holy See,,2021-02-04,27,0,15,12,0,0,0.0,,,0,
77,Holy See,,2021-02-09,27,0,15,12,0,0,0.0,,,0,
78,Holy See,,2021-02-14,27,0,15,12,0,0,0.0,,,0,
79,Holy See,,2021-02-19,27,0,15,12,0,0,0.0,,,0,
80,Holy See,,2021-02-24,27,0,15,12,0,0,0.0,,,0,
81,Holy See,,2021-03-01,27,0,15,12,0,0,0.0,,,0,
82,Holy See,,2021-03-06,27,0,15,12,0,0,0.0,,,0,
83,Holy See,,2021-03-11,27,0,15,12,0,0,0.0,,,0,
84,Holy See,,2021-03-16,27,0,15,12,0,0,0.0,,,0,
85,Holy See,,2021-03-21,27,0,15,12,0,0,0.0,,,0,
86,Holy See,,2021-03-26,27,0,15,12,0,0,0.0,,,0,
87,Holy See,,2021-03-31,27,0,15,12,0,0,0.0,,,0,
88,Holy See,,2021-04-05,27,0,15,12,0,0,0.0,,,0,
89,Holy See,,2021-04-10,27,0,15,12,0,0,0.0,,,0,
