Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
59,West Bank and Gaza,,2020-11-11,60065,538,52226,10017,27,2689,0.27113906359189377,0.009941089837997054,0.990058910162003,2716,-0.0020444638509187207
60,West Bank and Gaza,,2020-11-16,63867,572,54953,11103,34,2727,0.24867153021705846,0.01231437884824339,0.9876856211517566,2761,-0.00237328901024636
61,West Bank and Gaza,,2020-11-21,70254,620,58383,14729,48,3430,0.23613279923959535,0.013801035077630822,0.9861989649223691,3478,-0.001486656229387484
62,West Bank and Gaza,,2020-11-26,78493,680,61241,19490,60,2858,0.14971780400205234,0.0205620287868403,0.9794379712131597,2918,-0.006760993709209462
63,West Bank and Gaza,,2020-12-01,88004,747,65938,26083,67,4697,0.18264770156807117,0.014063811922753989,0.985936188077246,4764,0.006498216864086359
64,West Bank and Gaza,,2020-12-06,98038,828,72773,31353,81,6835,0.22058495199821387,0.011711972238288028,0.988288027761712,6916,0.0023518396844659506
65,West Bank and Gaza,,2020-12-11,106622,931,81166,33021,103,8393,0.25729081493594985,0.012123352165725047,0.987876647834275,8496,-0.0004113799274370056
66,West Bank and Gaza,,2020-12-16,115606,1048,90952,33509,117,9786,0.29553254349577723,0.011814601635867918,0.9881853983641321,9903,0.0003087505298571269
67,West Bank and Gaza,,2020-12-21,123945,1169,99547,31945,121,8595,0.2728439505399906,0.013882514915098669,0.9861174850849014,8716,-0.0020679132792307264
68,West Bank and Gaza,,2020-12-26,131904,1281,108118,31188,112,8571,0.2784083621905861,0.012898767707013705,0.9871012322929863,8683,0.0009837472080849174
69,West Bank and Gaza,,2020-12-31,138004,1400,117183,28605,119,9065,0.32106275126726097,0.012957317073170731,0.9870426829268293,9184,-5.854936615701245e-05
70,West Bank and Gaza,,2021-01-05,143169,1505,124525,24586,105,7342,0.3028959570487269,0.014099637437894455,0.9859003625621056,7447,-0.0011423203647237257
71,West Bank and Gaza,,2021-01-10,147400,1604,131117,21370,99,6592,0.31310248011230696,0.01479599461963832,0.9852040053803617,6691,-0.0006963571817438785
72,West Bank and Gaza,,2021-01-15,151142,1687,137648,18421,83,6531,0.35904674013354326,0.012549138191714545,0.9874508618082855,6614,0.0022468564279237713
73,West Bank and Gaza,,2021-01-20,153590,1751,142004,14255,64,4356,0.31006664328305855,0.014479638009049774,0.9855203619909503,4420,-0.001930499817335174
74,West Bank and Gaza,,2021-01-25,155884,1796,145639,12129,45,3635,0.30340506224750596,0.012228260869565218,0.9877717391304348,3680,0.002251377139484534
75,West Bank and Gaza,,2021-01-30,158559,1831,148583,11124,35,2944,0.26779935275080907,0.011748909029875798,0.9882510909701242,2979,0.0004793518396893903
76,West Bank and Gaza,,2021-02-04,161087,1865,151082,10673,34,2499,0.23732783659702053,0.013422818791946308,0.9865771812080537,2533,-0.0016739097620704912
77,West Bank and Gaza,,2021-02-09,163975,1897,153682,11028,32,2600,0.2386652158142909,0.0121580547112462,0.9878419452887538,2632,0.001264764080700087
78,West Bank and Gaza,,2021-02-14,167604,1933,156472,12025,36,2790,0.235010395010395,0.012738853503184714,0.9872611464968153,2826,-0.0005807987919385083
79,West Bank and Gaza,,2021-02-19,171717,1961,160172,13312,28,3700,0.2800480769230769,0.0075107296137339056,0.9924892703862661,3728,0.00522812388945082
80,West Bank and Gaza,,2021-02-24,177768,1999,163795,15635,38,3623,0.2341541413495363,0.01037967768369298,0.989620322316307,3661,-0.0028689480699590764
81,West Bank and Gaza,,2021-03-01,185336,2058,167744,19542,59,3949,0.20509671476819158,0.01472055888223553,0.9852794411177644,4008,-0.00434088119854259
82,West Bank and Gaza,,2021-03-06,194548,2127,173732,24746,69,5988,0.24476683100299038,0.011391778107974244,0.9886082218920258,6057,0.003328780774261353
83,West Bank and Gaza,,2021-03-11,203669,2211,181452,27810,84,7720,0.28061848256023014,0.010763710917478216,0.9892362890825218,7804,0.0006280671904960178
84,West Bank and Gaza,,2021-03-16,213791,2314,189759,30128,103,8307,0.27914232607541156,0.012247324613555292,0.9877526753864447,8410,-0.0014836136960770796
85,West Bank and Gaza,,2021-03-21,223638,2427,198431,31565,113,8672,0.27831458894345,0.0128628343767786,0.9871371656232214,8785,-0.000615509763223332
86,West Bank and Gaza,,2021-03-26,233549,2537,206914,32691,110,8483,0.2628552200911566,0.012801117188409171,0.9871988828115908,8593,6.171718836944784e-05
87,West Bank and Gaza,,2021-03-31,242353,2627,215429,32902,90,8515,0.2615342532368853,0.010459035444509006,0.989540964555491,8605,0.0023420817439001596
88,West Bank and Gaza,,2021-04-05,253922,2716,223249,35866,89,7820,0.22051525121284782,0.011253002908079403,0.9887469970919206,7909,-0.0007939674635704108
89,West Bank and Gaza,,2021-04-10,265897,2838,231288,39932,122,8039,0.20437243313633177,0.014949148388677858,0.9850508516113221,8161,-0.0036961454805984895
90,West Bank and Gaza,,2021-04-15,276407,2937,241343,42281,99,10055,0.2401551524325347,0.009749852274965531,0.9902501477250345,10154,0.005199296113712393
91,West Bank and Gaza,,2021-04-20,284280,3078,251663,40000,141,10320,0.261525,0.01347863492973903,0.986521365070261,10461,-0.0037287826547734992
92,West Bank and Gaza,,2021-04-25,290972,3167,262602,36231,89,10939,0.3043802268775358,0.008070366340224882,0.9919296336597752,11028,0.005408268589514154
93,West Bank and Gaza,,2021-04-30,296462,3249,272333,30693,82,9731,0.31971459290391946,0.008356262101294202,0.9916437378987057,9813,-0.00028589576106941017
94,West Bank and Gaza,,2021-05-05,299736,3317,279652,24154,68,7319,0.30582926223399853,0.009205360768918371,0.9907946392310816,7387,-0.0008490986676241707
95,West Bank and Gaza,,2021-05-10,302249,3378,287206,19280,61,7554,0.3949688796680498,0.008010505581089953,0.99198949441891,7615,0.0011948551878284697
96,West Bank and Gaza,,2021-05-15,303658,3423,291191,13074,45,3985,0.3082453724950283,0.011166253101736972,0.988833746898263,4030,-0.0031557475206470675
97,West Bank and Gaza,,2021-05-20,304532,3448,295643,9918,25,4452,0.45140149223633796,0.005584096493187403,0.9944159035068126,4477,0.00558215660854966
98,West Bank and Gaza,,2021-05-25,306334,3480,299024,7243,32,3381,0.4712135855308574,0.00937591561675945,0.9906240843832406,3413,-0.003791819123572071
99,West Bank and Gaza,,2021-05-30,308048,3495,300661,5544,15,1637,0.29797979797979796,0.009079903147699757,0.9909200968523002,1652,0.00029601246905963663
100,West Bank and Gaza,,2021-06-04,309644,3511,301544,5488,16,883,0.16381195335276968,0.017797552836484983,0.982202447163515,899,-0.00871764968878519
101,West Bank and Gaza,,2021-06-09,310544,3520,302357,5489,9,813,0.1497540535616688,0.010948905109489052,0.9890510948905109,822,0.006848647726995893
102,West Bank and Gaza,,2021-06-14,311690,3539,304138,5813,19,1781,0.30965078272836744,0.010555555555555556,0.9894444444444445,1800,0.000393349553933553
103,West Bank and Gaza,,2021-06-17,312334,3545,305205,4657,6,1067,0.2304058406699592,0.005591798695246971,0.994408201304753,1073,0.004963756860308588
