Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Bolivia,,2020-03-11,2,0,0,2,0,0,0.0,,,0,
11,Bolivia,,2020-03-16,11,0,0,11,0,0,0.0,,,0,
12,Bolivia,,2020-03-21,19,0,0,19,0,0,0.0,,,0,
13,Bolivia,,2020-03-26,43,0,0,43,0,0,0.0,,,0,
14,Bolivia,,2020-03-31,107,6,0,107,6,0,0.056074766355140186,1.0,0.0,6,
15,Bolivia,,2020-04-05,157,10,2,151,4,2,0.039735099337748346,0.6666666666666666,0.3333333333333333,6,0.3333333333333333
16,Bolivia,,2020-04-10,268,19,2,256,9,0,0.03515625,1.0,0.0,9,-0.3333333333333333
17,Bolivia,,2020-04-15,397,28,7,376,9,5,0.03723404255319149,0.6428571428571429,0.35714285714285715,14,0.35714285714285715
18,Bolivia,,2020-04-20,564,33,31,529,5,24,0.054820415879017016,0.1724137931034483,0.8275862068965517,29,0.47044334975369456
19,Bolivia,,2020-04-25,866,46,54,802,13,23,0.04488778054862843,0.3611111111111111,0.6388888888888888,36,-0.18869731800766287
20,Bolivia,,2020-04-30,1110,59,117,1010,13,63,0.07524752475247524,0.17105263157894737,0.8289473684210527,76,0.19005847953216382
21,Bolivia,,2020-05-05,1802,86,187,1626,27,70,0.05965559655596556,0.27835051546391754,0.7216494845360825,97,-0.10729788388497019
22,Bolivia,,2020-05-10,2556,118,273,2283,32,86,0.05168637757336837,0.2711864406779661,0.7288135593220338,118,0.00716407478595138
23,Bolivia,,2020-05-15,3577,164,434,3186,46,161,0.06497175141242938,0.2222222222222222,0.7777777777777778,207,0.048964218455743946
24,Bolivia,,2020-05-20,4919,199,553,4321,35,119,0.03563989817171951,0.22727272727272727,0.7727272727272727,154,-0.005050505050505083
25,Bolivia,,2020-05-25,6660,261,647,5908,62,94,0.026404874746106973,0.3974358974358974,0.6025641025641025,156,-0.17016317016317017
26,Bolivia,,2020-05-30,9592,310,889,8684,49,242,0.033509903270382314,0.16838487972508592,0.8316151202749141,291,0.2290510177108116
27,Bolivia,,2020-06-04,12245,415,1658,11046,105,769,0.07912366467499547,0.12013729977116705,0.879862700228833,874,0.04824757995391882
28,Bolivia,,2020-06-09,14644,487,2190,12571,72,532,0.04804709251451754,0.11920529801324503,0.8807947019867549,604,0.000932001757921963
29,Bolivia,,2020-06-14,18459,611,3113,15782,124,923,0.06634140159675579,0.11843361986628462,0.8815663801337154,1047,0.0007716781469604417
30,Bolivia,,2020-06-19,22476,715,4670,18752,104,1557,0.08857721843003413,0.06261288380493679,0.9373871161950632,1661,0.05582073606134785
31,Bolivia,,2020-06-24,27487,876,6795,22102,161,2125,0.10342955388652611,0.07042869641294838,0.9295713035870516,2286,-0.007815812608011563
32,Bolivia,,2020-06-29,32125,1071,8928,24454,195,2133,0.09519914942340721,0.08376288659793814,0.9162371134020618,2328,-0.013334190184989825
33,Bolivia,,2020-07-04,38071,1378,11272,28072,307,2344,0.09443573667711598,0.11580535646925688,0.8841946435307431,2651,-0.03204246987131876
34,Bolivia,,2020-07-09,44113,1638,13354,31463,260,2082,0.07443663986269586,0.11101622544833475,0.8889837745516652,2342,0.004789131020922155
35,Bolivia,,2020-07-14,50867,1898,15819,35875,260,2465,0.07595818815331011,0.09541284403669725,0.9045871559633027,2725,0.015603381411637529
36,Bolivia,,2020-07-19,59582,2151,18553,41865,253,2734,0.07134838170309328,0.08470036826247071,0.9152996317375293,2987,0.010712475774226515
37,Bolivia,,2020-07-24,66456,2473,20614,45752,322,2061,0.05208515474733345,0.1351237935375577,0.8648762064624423,2383,-0.05042342527508692
38,Bolivia,,2020-07-29,73534,2808,22506,50447,335,1892,0.04414534065454834,0.1504265828468792,0.8495734171531207,2227,-0.015302789309321607
39,Bolivia,,2020-08-03,81846,3228,24510,56532,420,2004,0.042878369772872,0.17326732673267325,0.8267326732673267,2424,-0.022840743885794046
40,Bolivia,,2020-08-08,89055,3587,28904,61317,359,4394,0.07751520785426554,0.07553124342520513,0.9244687565747949,4753,0.09773608330746819
41,Bolivia,,2020-08-13,96459,3884,33720,63968,297,4816,0.07993059029514757,0.05808722863289654,0.9419127713671035,5113,0.017444014792308615
42,Bolivia,,2020-08-18,103019,4172,38623,65415,288,4903,0.07935488802262478,0.05548063956848392,0.9445193604315161,5191,0.002606589064412579
43,Bolivia,,2020-08-23,109149,4509,45396,66354,337,6773,0.10715254543810471,0.04739803094233474,0.9526019690576653,7110,0.00808260862614918
44,Bolivia,,2020-08-28,114409,4846,54914,64504,337,9518,0.15278122286989954,0.03419583967529173,0.9658041603247083,9855,0.013202191267043029
45,Bolivia,,2020-09-02,117928,5203,64074,58168,357,9160,0.16361229542016228,0.03751182095198067,0.9624881790480193,9517,-0.003315981276688973
46,Bolivia,,2020-09-07,121604,7054,73150,52327,1851,9076,0.2088214497295851,0.16939690674476068,0.8306030932552393,10927,-0.13188508579278002
47,Bolivia,,2020-09-12,125982,7297,82796,45778,243,9646,0.21602079601555332,0.024572757609465062,0.9754272423905349,9889,0.14482414913529562
