Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Papua New Guinea,,2020-07-19,16,0,8,8,0,0,0.0,,,0,
37,Papua New Guinea,,2020-07-24,32,0,11,24,0,3,0.125,0.0,1.0,3,
38,Papua New Guinea,,2020-07-29,63,1,11,52,1,0,0.019230769230769232,1.0,0.0,1,-1.0
39,Papua New Guinea,,2020-08-03,111,2,34,99,1,23,0.24242424242424243,0.041666666666666664,0.9583333333333334,24,0.9583333333333334
40,Papua New Guinea,,2020-08-08,188,3,53,152,1,19,0.13157894736842105,0.05,0.95,20,-0.008333333333333415
41,Papua New Guinea,,2020-08-13,271,3,78,215,0,25,0.11627906976744186,0.0,1.0,25,0.050000000000000044
42,Papua New Guinea,,2020-08-18,347,3,110,266,0,32,0.12030075187969924,0.0,1.0,32,0.0
43,Papua New Guinea,,2020-08-23,401,4,232,288,1,122,0.4270833333333333,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
44,Papua New Guinea,,2020-08-28,453,5,232,217,1,0,0.004608294930875576,1.0,0.0,1,-0.991869918699187
45,Papua New Guinea,,2020-09-02,471,5,232,234,0,0,0.0,,,0,
46,Papua New Guinea,,2020-09-07,497,5,232,260,0,0,0.0,,,0,
47,Papua New Guinea,,2020-09-12,508,5,232,271,0,0,0.0,,,0,
48,Papua New Guinea,,2020-09-17,516,6,232,279,1,0,0.0035842293906810036,1.0,0.0,1,
49,Papua New Guinea,,2020-09-22,527,7,232,289,1,0,0.0034602076124567475,1.0,0.0,1,0.0
50,Papua New Guinea,,2020-09-27,532,7,516,293,0,284,0.9692832764505119,0.0,1.0,284,1.0
51,Papua New Guinea,,2020-10-02,539,7,519,16,0,3,0.1875,0.0,1.0,3,0.0
52,Papua New Guinea,,2020-10-07,541,7,527,15,0,8,0.5333333333333333,0.0,1.0,8,0.0
53,Papua New Guinea,,2020-10-12,565,7,537,31,0,10,0.3225806451612903,0.0,1.0,10,0.0
54,Papua New Guinea,,2020-10-17,581,7,540,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
55,Papua New Guinea,,2020-10-22,583,7,545,36,0,5,0.1388888888888889,0.0,1.0,5,0.0
56,Papua New Guinea,,2020-10-27,588,7,546,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
57,Papua New Guinea,,2020-11-01,589,7,575,36,0,29,0.8055555555555556,0.0,1.0,29,0.0
58,Papua New Guinea,,2020-11-06,597,7,580,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
59,Papua New Guinea,,2020-11-11,599,7,586,12,0,6,0.5,0.0,1.0,6,0.0
60,Papua New Guinea,,2020-11-16,602,7,586,9,0,0,0.0,,,0,
61,Papua New Guinea,,2020-11-21,604,7,586,11,0,0,0.0,,,0,
62,Papua New Guinea,,2020-11-26,645,7,588,52,0,2,0.038461538461538464,0.0,1.0,2,
63,Papua New Guinea,,2020-12-01,669,7,597,74,0,9,0.12162162162162163,0.0,1.0,9,0.0
64,Papua New Guinea,,2020-12-06,671,7,597,67,0,0,0.0,,,0,
65,Papua New Guinea,,2020-12-11,720,8,601,116,1,4,0.04310344827586207,0.2,0.8,5,
66,Papua New Guinea,,2020-12-16,729,8,601,120,0,0,0.0,,,0,
67,Papua New Guinea,,2020-12-21,761,9,601,152,1,0,0.006578947368421052,1.0,0.0,1,
68,Papua New Guinea,,2020-12-26,780,9,661,170,0,60,0.35294117647058826,0.0,1.0,60,1.0
69,Papua New Guinea,,2020-12-31,780,9,661,110,0,0,0.0,,,0,
70,Papua New Guinea,,2021-01-05,799,9,755,129,0,94,0.7286821705426356,0.0,1.0,94,
71,Papua New Guinea,,2021-01-10,811,9,755,47,0,0,0.0,,,0,
72,Papua New Guinea,,2021-01-15,834,9,755,70,0,0,0.0,,,0,
73,Papua New Guinea,,2021-01-20,835,9,790,71,0,35,0.49295774647887325,0.0,1.0,35,
74,Papua New Guinea,,2021-01-25,835,9,790,36,0,0,0.0,,,0,
75,Papua New Guinea,,2021-01-30,851,9,812,52,0,22,0.4230769230769231,0.0,1.0,22,
76,Papua New Guinea,,2021-02-04,867,9,828,46,0,16,0.34782608695652173,0.0,1.0,16,0.0
77,Papua New Guinea,,2021-02-09,900,9,846,63,0,18,0.2857142857142857,0.0,1.0,18,0.0
78,Papua New Guinea,,2021-02-14,914,9,846,59,0,0,0.0,,,0,
79,Papua New Guinea,,2021-02-19,955,10,846,100,1,0,0.01,1.0,0.0,1,
80,Papua New Guinea,,2021-02-24,1139,11,846,283,1,0,0.0035335689045936395,1.0,0.0,1,0.0
81,Papua New Guinea,,2021-03-01,1365,14,846,508,3,0,0.005905511811023622,1.0,0.0,3,0.0
82,Papua New Guinea,,2021-03-06,1492,16,846,632,2,0,0.0031645569620253164,1.0,0.0,2,0.0
83,Papua New Guinea,,2021-03-11,1819,21,846,957,5,0,0.00522466039707419,1.0,0.0,5,0.0
84,Papua New Guinea,,2021-03-16,2351,26,846,1484,5,0,0.0033692722371967657,1.0,0.0,5,0.0
85,Papua New Guinea,,2021-03-21,3085,36,846,2213,10,0,0.004518752824220515,1.0,0.0,10,0.0
86,Papua New Guinea,,2021-03-26,4660,39,846,3778,3,0,0.0007940709370037057,1.0,0.0,3,0.0
87,Papua New Guinea,,2021-03-31,5991,60,846,5106,21,0,0.004112808460634548,1.0,0.0,21,0.0
88,Papua New Guinea,,2021-04-05,7406,67,846,6500,7,0,0.0010769230769230769,1.0,0.0,7,0.0
89,Papua New Guinea,,2021-04-10,8342,68,846,7429,1,0,0.00013460761879122358,1.0,0.0,1,0.0
90,Papua New Guinea,,2021-04-15,9188,82,846,8274,14,0,0.001692047377326565,1.0,0.0,14,0.0
91,Papua New Guinea,,2021-04-20,9952,91,846,9024,9,0,0.0009973404255319148,1.0,0.0,9,0.0
92,Papua New Guinea,,2021-04-25,10670,102,8369,9733,11,7523,0.7740676050549676,0.0014600477833820015,0.998539952216618,7534,0.998539952216618
93,Papua New Guinea,,2021-04-30,10997,107,8943,2526,5,574,0.22921615201900236,0.008635578583765112,0.9913644214162349,579,-0.007175530800383023
94,Papua New Guinea,,2021-05-05,11273,121,9773,2223,14,830,0.37966711650922175,0.016587677725118485,0.9834123222748815,844,-0.00795209914135342
95,Papua New Guinea,,2021-05-10,12086,121,10599,2192,0,826,0.3768248175182482,0.0,1.0,826,0.016587677725118488
96,Papua New Guinea,,2021-05-15,13707,136,11034,2987,15,435,0.15065282892534315,0.03333333333333333,0.9666666666666667,450,-0.033333333333333326
97,Papua New Guinea,,2021-05-20,14910,154,13801,3740,18,2767,0.7446524064171123,0.006463195691202872,0.9935368043087971,2785,0.02687013764213042
98,Papua New Guinea,,2021-05-25,15222,156,14183,1267,2,382,0.303078137332281,0.005208333333333333,0.9947916666666666,384,0.001254862357869535
99,Papua New Guinea,,2021-05-30,15848,162,14937,1509,6,754,0.5036447978793903,0.007894736842105263,0.9921052631578947,760,-0.0026864035087719174
100,Papua New Guinea,,2021-06-04,16185,162,15408,1086,0,471,0.43370165745856354,0.0,1.0,471,0.007894736842105288
101,Papua New Guinea,,2021-06-09,16580,164,15877,1010,2,469,0.46633663366336636,0.004246284501061571,0.9957537154989384,471,-0.00424628450106157
102,Papua New Guinea,,2021-06-14,16682,165,16017,641,1,140,0.21996879875195008,0.0070921985815602835,0.9929078014184397,141,-0.0028459140804987237
103,Papua New Guinea,,2021-06-18,16799,167,16132,617,2,115,0.18962722852512157,0.017094017094017096,0.9829059829059829,117,-0.01000181851245685
