Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Japan,,2020-01-26,4,,1,4,,1,,,,,
2,Japan,,2020-01-31,15,,1,,,0,,,,,
3,Japan,,2020-02-05,22,0,1,,,0,,,,,
4,Japan,,2020-02-10,26,0,4,25,0,3,0.12,0.0,1.0,3,
5,Japan,,2020-02-15,43,1,12,39,1,8,0.23076923076923078,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
6,Japan,,2020-02-20,94,1,18,81,0,6,0.07407407407407407,0.0,1.0,6,0.11111111111111116
7,Japan,,2020-02-25,170,1,22,151,0,4,0.026490066225165563,0.0,1.0,4,0.0
8,Japan,,2020-03-01,256,6,32,233,5,10,0.06437768240343347,0.3333333333333333,0.6666666666666666,15,-0.33333333333333337
9,Japan,,2020-03-06,420,6,46,382,0,14,0.03664921465968586,0.0,1.0,14,0.33333333333333337
10,Japan,,2020-03-11,639,15,118,587,9,72,0.13798977853492334,0.1111111111111111,0.8888888888888888,81,-0.11111111111111116
11,Japan,,2020-03-16,825,27,144,692,12,26,0.05491329479768786,0.3157894736842105,0.6842105263157895,38,-0.20467836257309935
12,Japan,,2020-03-21,1007,35,232,836,8,88,0.11483253588516747,0.08333333333333333,0.9166666666666666,96,0.23245614035087714
13,Japan,,2020-03-26,1387,47,359,1120,12,127,0.12410714285714286,0.08633093525179857,0.9136690647482014,139,-0.002997601918465209
14,Japan,,2020-03-31,1953,56,424,1547,9,65,0.04783451842275371,0.12162162162162163,0.8783783783783784,74,-0.03529068636982302
15,Japan,,2020-04-05,3139,77,514,2659,21,90,0.04174501692365551,0.1891891891891892,0.8108108108108109,111,-0.06756756756756754
16,Japan,,2020-04-10,5530,99,685,4939,22,171,0.03907673618141324,0.11398963730569948,0.8860103626943006,193,0.0751995518834897
17,Japan,,2020-04-15,8100,146,853,7316,47,168,0.029387643521049753,0.2186046511627907,0.7813953488372093,215,-0.10461501385709127
18,Japan,,2020-04-20,10797,236,1159,9798,90,306,0.04041641151255358,0.22727272727272727,0.7727272727272727,396,-0.008668076109936584
19,Japan,,2020-04-25,13231,360,1656,11836,124,497,0.05246704967894559,0.1996779388083736,0.8003220611916264,621,0.027594788464353703
20,Japan,,2020-04-30,14088,430,2460,12072,70,804,0.07239893969516235,0.08009153318077804,0.919908466819222,874,0.1195864056275956
21,Japan,,2020-05-05,15253,556,4496,12363,126,2036,0.17487664806276793,0.058279370952821465,0.9417206290471786,2162,0.021812162227956566
