Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Central African Republic,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Central African Republic,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
13,Central African Republic,,2020-03-26,3,0,0,3,0,0,0.0,,,0,
14,Central African Republic,,2020-03-31,3,0,0,3,0,0,0.0,,,0,
15,Central African Republic,,2020-04-05,8,0,0,8,0,0,0.0,,,0,
16,Central African Republic,,2020-04-10,8,0,0,8,0,0,0.0,,,0,
17,Central African Republic,,2020-04-15,12,0,4,12,0,4,0.3333333333333333,0.0,1.0,4,
18,Central African Republic,,2020-04-20,12,0,4,8,0,0,0.0,,,0,
19,Central African Republic,,2020-04-25,16,0,10,12,0,6,0.5,0.0,1.0,6,
20,Central African Republic,,2020-04-30,50,0,10,40,0,0,0.0,,,0,
21,Central African Republic,,2020-05-05,85,0,10,75,0,0,0.0,,,0,
22,Central African Republic,,2020-05-10,143,0,10,133,0,0,0.0,,,0,
23,Central African Republic,,2020-05-15,301,0,13,291,0,3,0.010309278350515464,0.0,1.0,3,
24,Central African Republic,,2020-05-20,418,0,18,405,0,5,0.012345679012345678,0.0,1.0,5,0.0
25,Central African Republic,,2020-05-25,652,1,22,634,1,4,0.007886435331230283,0.2,0.8,5,-0.19999999999999996
26,Central African Republic,,2020-05-30,962,1,23,939,0,1,0.0010649627263045794,0.0,1.0,1,0.19999999999999996
27,Central African Republic,,2020-06-04,1288,4,23,1264,3,0,0.0023734177215189874,1.0,0.0,3,-1.0
28,Central African Republic,,2020-06-09,1850,5,38,1823,1,15,0.00877674163466813,0.0625,0.9375,16,0.9375
29,Central African Republic,,2020-06-14,2057,7,363,2014,2,325,0.16236345580933464,0.0061162079510703364,0.9938837920489296,327,0.056383792048929626
30,Central African Republic,,2020-06-19,2605,19,417,2235,12,54,0.02953020134228188,0.18181818181818182,0.8181818181818182,66,-0.1757019738671114
31,Central African Republic,,2020-06-24,3099,38,572,2663,19,155,0.06533984228313931,0.10919540229885058,0.8908045977011494,174,0.07262277951933116
32,Central African Republic,,2020-06-29,3613,47,773,3003,9,201,0.06993006993006994,0.04285714285714286,0.9571428571428572,210,0.06633825944170779
33,Central African Republic,,2020-07-04,3969,48,914,3149,1,141,0.0450936805335027,0.007042253521126761,0.9929577464788732,142,0.035814889336016065
34,Central African Republic,,2020-07-09,4200,52,1142,3238,4,228,0.07164916615194565,0.017241379310344827,0.9827586206896551,232,-0.01019912578921811
35,Central African Republic,,2020-07-14,4356,53,1229,3162,1,87,0.027830487033523088,0.011363636363636364,0.9886363636363636,88,0.0058777429467085085
36,Central African Republic,,2020-07-19,4485,55,1348,3203,2,119,0.03777708398376522,0.01652892561983471,0.9834710743801653,121,-0.005165289256198302
37,Central African Republic,,2020-07-24,4593,59,1483,3190,4,135,0.04357366771159875,0.02877697841726619,0.9712230215827338,139,-0.012248052797431574
38,Central African Republic,,2020-07-29,4605,59,1574,3063,0,91,0.029709435194253998,0.0,1.0,91,0.02877697841726623
39,Central African Republic,,2020-08-03,4614,59,1635,2981,0,61,0.020462931902046292,0.0,1.0,61,0.0
40,Central African Republic,,2020-08-08,4641,59,1716,2947,0,81,0.027485578554462164,0.0,1.0,81,0.0
41,Central African Republic,,2020-08-13,4652,61,1728,2877,2,12,0.004866180048661801,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
42,Central African Republic,,2020-08-18,4679,61,1755,2890,0,27,0.009342560553633217,0.0,1.0,27,0.1428571428571429
43,Central African Republic,,2020-08-23,4679,61,1755,2863,0,0,0.0,,,0,
44,Central African Republic,,2020-08-28,4700,61,1784,2884,0,29,0.010055478502080445,0.0,1.0,29,
45,Central African Republic,,2020-09-02,4712,62,1803,2867,1,19,0.006975933031042902,0.05,0.95,20,-0.050000000000000044
46,Central African Republic,,2020-09-07,4729,62,1818,2864,0,15,0.005237430167597765,0.0,1.0,15,0.050000000000000044
47,Central African Republic,,2020-09-12,4749,62,1825,2869,0,7,0.0024398745207389336,0.0,1.0,7,0.0
48,Central African Republic,,2020-09-17,4782,62,1830,2895,0,5,0.0017271157167530224,0.0,1.0,5,0.0
49,Central African Republic,,2020-09-22,4802,62,1830,2910,0,0,0.0,,,0,
50,Central African Republic,,2020-09-27,4806,62,1840,2914,0,10,0.0034317089910775567,0.0,1.0,10,
51,Central African Republic,,2020-10-02,4829,62,1914,2927,0,74,0.02528185855825077,0.0,1.0,74,0.0
52,Central African Republic,,2020-10-07,4852,62,1914,2876,0,0,0.0,,,0,
53,Central African Republic,,2020-10-12,4854,62,1924,2878,0,10,0.0034746351633078527,0.0,1.0,10,
54,Central African Republic,,2020-10-17,4855,62,1924,2869,0,0,0.0,,,0,
55,Central African Republic,,2020-10-22,4862,62,1924,2876,0,0,0.0,,,0,
56,Central African Republic,,2020-10-27,4863,62,1924,2877,0,0,0.0,,,0,
57,Central African Republic,,2020-11-01,4866,62,1924,2880,0,0,0.0,,,0,
58,Central African Republic,,2020-11-06,4866,62,1924,2880,0,0,0.0,,,0,
59,Central African Republic,,2020-11-11,4884,62,1924,2898,0,0,0.0,,,0,
60,Central African Republic,,2020-11-16,4900,63,1924,2914,1,0,0.00034317089910775565,1.0,0.0,1,
61,Central African Republic,,2020-11-21,4911,63,1924,2924,0,0,0.0,,,0,
62,Central African Republic,,2020-11-26,4913,63,1924,2926,0,0,0.0,,,0,
63,Central African Republic,,2020-12-01,4918,63,1924,2931,0,0,0.0,,,0,
64,Central African Republic,,2020-12-06,4922,63,1924,2935,0,0,0.0,,,0,
65,Central African Republic,,2020-12-11,4936,63,1924,2949,0,0,0.0,,,0,
66,Central African Republic,,2020-12-16,4936,63,1924,2949,0,0,0.0,,,0,
67,Central African Republic,,2020-12-21,4936,63,1924,2949,0,0,0.0,,,0,
68,Central African Republic,,2020-12-26,4948,63,1924,2961,0,0,0.0,,,0,
69,Central African Republic,,2020-12-31,4963,63,1924,2976,0,0,0.0,,,0,
70,Central African Republic,,2021-01-05,4963,63,1924,2976,0,0,0.0,,,0,
71,Central African Republic,,2021-01-10,4973,63,4885,2986,0,2961,0.9916275954454119,0.0,1.0,2961,
72,Central African Republic,,2021-01-15,4973,63,4885,25,0,0,0.0,,,0,
73,Central African Republic,,2021-01-20,4974,63,4885,26,0,0,0.0,,,0,
74,Central African Republic,,2021-01-25,4980,63,4885,32,0,0,0.0,,,0,
75,Central African Republic,,2021-01-30,4981,63,4885,33,0,0,0.0,,,0,
76,Central African Republic,,2021-02-04,4989,63,4885,41,0,0,0.0,,,0,
77,Central African Republic,,2021-02-09,4989,63,4885,41,0,0,0.0,,,0,
78,Central African Republic,,2021-02-14,4996,63,4885,48,0,0,0.0,,,0,
79,Central African Republic,,2021-02-19,5001,63,4920,53,0,35,0.660377358490566,0.0,1.0,35,
80,Central African Republic,,2021-02-24,5004,63,4920,21,0,0,0.0,,,0,
81,Central African Republic,,2021-03-01,5004,63,4920,21,0,0,0.0,,,0,
82,Central African Republic,,2021-03-06,5018,63,4920,35,0,0,0.0,,,0,
83,Central African Republic,,2021-03-11,5023,63,4920,40,0,0,0.0,,,0,
84,Central African Republic,,2021-03-16,5025,63,4920,42,0,0,0.0,,,0,
85,Central African Republic,,2021-03-21,5087,64,4938,104,1,18,0.18269230769230768,0.05263157894736842,0.9473684210526315,19,
86,Central African Republic,,2021-03-26,5088,64,4957,86,0,19,0.22093023255813954,0.0,1.0,19,0.052631578947368474
87,Central African Republic,,2021-03-31,5161,67,4957,140,3,0,0.02142857142857143,1.0,0.0,3,-1.0
88,Central African Republic,,2021-04-05,5313,73,5024,289,6,67,0.25259515570934254,0.0821917808219178,0.9178082191780822,73,0.9178082191780822
89,Central African Republic,,2021-04-10,5491,74,5056,394,1,32,0.08375634517766498,0.030303030303030304,0.9696969696969697,33,0.05188875051888753
90,Central African Republic,,2021-04-15,5682,75,5112,552,1,56,0.10326086956521739,0.017543859649122806,0.9824561403508771,57,0.012759170653907415
91,Central African Republic,,2021-04-20,5929,79,5112,742,4,0,0.005390835579514825,1.0,0.0,4,-0.9824561403508771
92,Central African Republic,,2021-04-25,6224,85,5112,1033,6,0,0.005808325266214908,1.0,0.0,6,0.0
93,Central African Republic,,2021-04-30,6411,88,5112,1214,3,0,0.002471169686985173,1.0,0.0,3,0.0
94,Central African Republic,,2021-05-05,6521,91,5112,1321,3,0,0.002271006813020439,1.0,0.0,3,0.0
95,Central African Republic,,2021-05-07,6674,93,5112,1471,2,0,0.0013596193065941536,1.0,0.0,2,0.0
