Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Seychelles,,2020-03-16,3,0,0,3,0,0,0.0,,,0,
12,Seychelles,,2020-03-21,7,0,0,7,0,0,0.0,,,0,
13,Seychelles,,2020-03-26,7,0,0,7,0,0,0.0,,,0,
14,Seychelles,,2020-03-31,10,0,0,10,0,0,0.0,,,0,
15,Seychelles,,2020-04-05,10,0,0,10,0,0,0.0,,,0,
16,Seychelles,,2020-04-10,11,0,0,11,0,0,0.0,,,0,
17,Seychelles,,2020-04-15,11,0,0,11,0,0,0.0,,,0,
18,Seychelles,,2020-04-20,11,0,5,11,0,5,0.45454545454545453,0.0,1.0,5,
19,Seychelles,,2020-04-25,11,0,6,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
20,Seychelles,,2020-04-30,11,0,6,5,0,0,0.0,,,0,
21,Seychelles,,2020-05-05,11,0,8,5,0,2,0.4,0.0,1.0,2,
22,Seychelles,,2020-05-10,11,0,10,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
23,Seychelles,,2020-05-15,11,0,10,1,0,0,0.0,,,0,
24,Seychelles,,2020-05-20,11,0,11,1,0,1,1.0,0.0,1.0,1,
25,Seychelles,,2020-05-25,11,0,11,0,0,0,,,,0,
26,Seychelles,,2020-05-30,11,0,11,0,0,0,,,,0,
27,Seychelles,,2020-06-04,11,0,11,0,0,0,,,,0,
28,Seychelles,,2020-06-09,11,0,11,0,0,0,,,,0,
29,Seychelles,,2020-06-14,11,0,11,0,0,0,,,,0,
30,Seychelles,,2020-06-19,11,0,11,0,0,0,,,,0,
31,Seychelles,,2020-06-24,11,0,11,0,0,0,,,,0,
32,Seychelles,,2020-06-29,77,0,11,66,0,0,0.0,,,0,
33,Seychelles,,2020-07-04,81,0,11,70,0,0,0.0,,,0,
34,Seychelles,,2020-07-09,94,0,11,83,0,0,0.0,,,0,
35,Seychelles,,2020-07-14,100,0,11,89,0,0,0.0,,,0,
36,Seychelles,,2020-07-19,108,0,27,97,0,16,0.16494845360824742,0.0,1.0,16,
37,Seychelles,,2020-07-24,108,0,27,81,0,0,0.0,,,0,
38,Seychelles,,2020-07-29,114,0,39,87,0,12,0.13793103448275862,0.0,1.0,12,
39,Seychelles,,2020-08-03,114,0,113,75,0,74,0.9866666666666667,0.0,1.0,74,0.0
40,Seychelles,,2020-08-08,126,0,125,13,0,12,0.9230769230769231,0.0,1.0,12,0.0
41,Seychelles,,2020-08-13,127,0,126,2,0,1,0.5,0.0,1.0,1,0.0
42,Seychelles,,2020-08-18,127,0,126,1,0,0,0.0,,,0,
43,Seychelles,,2020-08-23,132,0,126,6,0,0,0.0,,,0,
44,Seychelles,,2020-08-28,136,0,127,10,0,1,0.1,0.0,1.0,1,
45,Seychelles,,2020-09-02,136,0,127,9,0,0,0.0,,,0,
46,Seychelles,,2020-09-07,137,0,127,10,0,0,0.0,,,0,
47,Seychelles,,2020-09-12,139,0,136,12,0,9,0.75,0.0,1.0,9,
48,Seychelles,,2020-09-17,141,0,136,5,0,0,0.0,,,0,
49,Seychelles,,2020-09-22,143,0,136,7,0,0,0.0,,,0,
50,Seychelles,,2020-09-27,143,0,140,7,0,4,0.5714285714285714,0.0,1.0,4,
51,Seychelles,,2020-10-02,145,0,143,5,0,3,0.6,0.0,1.0,3,0.0
52,Seychelles,,2020-10-07,148,0,143,5,0,0,0.0,,,0,
53,Seychelles,,2020-10-12,148,0,144,5,0,1,0.2,0.0,1.0,1,
54,Seychelles,,2020-10-17,149,0,148,5,0,4,0.8,0.0,1.0,4,0.0
55,Seychelles,,2020-10-22,151,0,148,3,0,0,0.0,,,0,
56,Seychelles,,2020-10-27,153,0,149,5,0,1,0.2,0.0,1.0,1,
57,Seychelles,,2020-11-01,153,0,149,4,0,0,0.0,,,0,
58,Seychelles,,2020-11-06,158,0,155,9,0,6,0.6666666666666666,0.0,1.0,6,
59,Seychelles,,2020-11-11,158,0,155,3,0,0,0.0,,,0,
60,Seychelles,,2020-11-16,160,0,157,5,0,2,0.4,0.0,1.0,2,
61,Seychelles,,2020-11-21,163,0,159,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
62,Seychelles,,2020-11-26,166,0,159,7,0,0,0.0,,,0,
63,Seychelles,,2020-12-01,183,0,162,24,0,3,0.125,0.0,1.0,3,
64,Seychelles,,2020-12-06,184,0,168,22,0,6,0.2727272727272727,0.0,1.0,6,0.0
65,Seychelles,,2020-12-11,187,0,182,19,0,14,0.7368421052631579,0.0,1.0,14,0.0
66,Seychelles,,2020-12-16,202,0,184,20,0,2,0.1,0.0,1.0,2,0.0
67,Seychelles,,2020-12-21,205,0,184,21,0,0,0.0,,,0,
68,Seychelles,,2020-12-26,205,0,184,21,0,0,0.0,,,0,
69,Seychelles,,2020-12-31,256,0,214,72,0,30,0.4166666666666667,0.0,1.0,30,
70,Seychelles,,2021-01-05,354,1,214,140,1,0,0.007142857142857143,1.0,0.0,1,-1.0
71,Seychelles,,2021-01-10,531,1,214,316,0,0,0.0,,,0,
72,Seychelles,,2021-01-15,656,1,460,441,0,246,0.5578231292517006,0.0,1.0,246,
73,Seychelles,,2021-01-20,762,2,601,301,1,141,0.4717607973421927,0.007042253521126761,0.9929577464788732,142,-0.007042253521126751
74,Seychelles,,2021-01-25,1069,3,738,466,1,137,0.296137339055794,0.007246376811594203,0.9927536231884058,138,-0.0002041232904674839
75,Seychelles,,2021-01-30,1186,4,987,445,1,249,0.5617977528089888,0.004,0.996,250,0.0032463768115942315
76,Seychelles,,2021-02-04,1289,5,1113,298,1,126,0.4261744966442953,0.007874015748031496,0.9921259842519685,127,-0.0038740157480314785
77,Seychelles,,2021-02-09,1695,7,1195,577,2,82,0.14558058925476602,0.023809523809523808,0.9761904761904762,84,-0.015935508061492354
78,Seychelles,,2021-02-14,1892,8,1354,690,1,159,0.2318840579710145,0.00625,0.99375,160,0.017559523809523858
79,Seychelles,,2021-02-19,2305,10,1775,943,2,421,0.4485683987274655,0.004728132387706856,0.9952718676122931,423,0.0015218676122931152
80,Seychelles,,2021-02-24,2562,11,2048,777,1,273,0.35263835263835264,0.0036496350364963502,0.9963503649635036,274,0.0010784973512104612
81,Seychelles,,2021-03-01,2688,11,2365,629,0,317,0.5039745627980922,0.0,1.0,317,0.0036496350364964014
82,Seychelles,,2021-03-06,2979,15,2648,603,4,283,0.4759535655058043,0.013937282229965157,0.9860627177700348,287,-0.013937282229965153
83,Seychelles,,2021-03-11,3132,16,2847,469,1,199,0.42643923240938164,0.005,0.995,200,0.008937282229965149
