Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Taiwan*,,2020-03-11,48,1,17,48,1,17,0.375,0.05555555555555555,0.9444444444444444,18,
11,Taiwan*,,2020-03-16,67,1,20,49,0,3,0.061224489795918366,0.0,1.0,3,0.05555555555555558
12,Taiwan*,,2020-03-21,153,2,28,132,1,8,0.06818181818181818,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
13,Taiwan*,,2020-03-26,252,2,29,222,0,1,0.0045045045045045045,0.0,1.0,1,0.11111111111111116
14,Taiwan*,,2020-03-31,322,5,39,291,3,10,0.044673539518900345,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
15,Taiwan*,,2020-04-05,363,5,50,319,0,11,0.034482758620689655,0.0,1.0,11,0.23076923076923073
16,Taiwan*,,2020-04-10,382,6,91,327,1,41,0.12844036697247707,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
17,Taiwan*,,2020-04-15,395,6,124,298,0,33,0.11073825503355705,0.0,1.0,33,0.023809523809523836
18,Taiwan*,,2020-04-20,422,6,203,292,0,79,0.2705479452054795,0.0,1.0,79,0.0
19,Taiwan*,,2020-04-25,429,6,275,220,0,72,0.32727272727272727,0.0,1.0,72,0.0
20,Taiwan*,,2020-04-30,429,6,322,148,0,47,0.31756756756756754,0.0,1.0,47,0.0
21,Taiwan*,,2020-05-05,438,6,334,110,0,12,0.10909090909090909,0.0,1.0,12,0.0
22,Taiwan*,,2020-05-10,440,6,366,100,0,32,0.32,0.0,1.0,32,0.0
23,Taiwan*,,2020-05-15,440,7,387,68,1,21,0.3235294117647059,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
24,Taiwan*,,2020-05-20,440,7,398,46,0,11,0.2391304347826087,0.0,1.0,11,0.045454545454545414
25,Taiwan*,,2020-05-25,441,7,415,36,0,17,0.4722222222222222,0.0,1.0,17,0.0
26,Taiwan*,,2020-05-30,442,7,421,20,0,6,0.3,0.0,1.0,6,0.0
27,Taiwan*,,2020-06-04,443,7,428,15,0,7,0.4666666666666667,0.0,1.0,7,0.0
28,Taiwan*,,2020-06-09,443,7,431,8,0,3,0.375,0.0,1.0,3,0.0
29,Taiwan*,,2020-06-14,443,7,431,5,0,0,0.0,,,0,
30,Taiwan*,,2020-06-19,446,7,434,8,0,3,0.375,0.0,1.0,3,
31,Taiwan*,,2020-06-24,446,7,435,5,0,1,0.2,0.0,1.0,1,0.0
32,Taiwan*,,2020-06-29,447,7,435,5,0,0,0.0,,,0,
33,Taiwan*,,2020-07-04,449,7,438,7,0,3,0.42857142857142855,0.0,1.0,3,
34,Taiwan*,,2020-07-09,449,7,438,4,0,0,0.0,,,0,
35,Taiwan*,,2020-07-14,451,7,440,6,0,2,0.3333333333333333,0.0,1.0,2,
36,Taiwan*,,2020-07-19,451,7,440,4,0,0,0.0,,,0,
37,Taiwan*,,2020-07-24,458,7,440,11,0,0,0.0,,,0,
38,Taiwan*,,2020-07-29,467,7,440,20,0,0,0.0,,,0,
39,Taiwan*,,2020-08-03,474,7,441,27,0,1,0.037037037037037035,0.0,1.0,1,
40,Taiwan*,,2020-08-08,479,7,441,31,0,0,0.0,,,0,
41,Taiwan*,,2020-08-13,481,7,450,33,0,9,0.2727272727272727,0.0,1.0,9,
42,Taiwan*,,2020-08-18,486,7,450,29,0,0,0.0,,,0,
43,Taiwan*,,2020-08-23,487,7,457,30,0,7,0.23333333333333334,0.0,1.0,7,
44,Taiwan*,,2020-08-28,487,7,462,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
45,Taiwan*,,2020-09-02,489,7,471,20,0,9,0.45,0.0,1.0,9,0.0
46,Taiwan*,,2020-09-07,494,7,475,16,0,4,0.25,0.0,1.0,4,0.0
47,Taiwan*,,2020-09-12,498,7,475,16,0,0,0.0,,,0,
48,Taiwan*,,2020-09-17,503,7,478,21,0,3,0.14285714285714285,0.0,1.0,3,
49,Taiwan*,,2020-09-22,509,7,479,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
50,Taiwan*,,2020-09-27,510,7,480,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
51,Taiwan*,,2020-10-02,517,7,484,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
52,Taiwan*,,2020-10-07,523,7,486,32,0,2,0.0625,0.0,1.0,2,0.0
53,Taiwan*,,2020-10-12,529,7,489,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
54,Taiwan*,,2020-10-17,535,7,491,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
55,Taiwan*,,2020-10-22,548,7,497,50,0,6,0.12,0.0,1.0,6,0.0
56,Taiwan*,,2020-10-27,550,7,502,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
57,Taiwan*,,2020-11-01,558,7,518,49,0,16,0.32653061224489793,0.0,1.0,16,0.0
58,Taiwan*,,2020-11-06,573,7,523,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
59,Taiwan*,,2020-11-11,584,7,528,54,0,5,0.09259259259259259,0.0,1.0,5,0.0
60,Taiwan*,,2020-11-16,603,7,536,68,0,8,0.11764705882352941,0.0,1.0,8,0.0
61,Taiwan*,,2020-11-21,611,7,546,68,0,10,0.14705882352941177,0.0,1.0,10,0.0
62,Taiwan*,,2020-11-26,625,7,555,72,0,9,0.125,0.0,1.0,9,0.0
63,Taiwan*,,2020-12-01,679,7,568,117,0,13,0.1111111111111111,0.0,1.0,13,0.0
64,Taiwan*,,2020-12-06,716,7,574,141,0,6,0.0425531914893617,0.0,1.0,6,0.0
65,Taiwan*,,2020-12-11,725,7,595,144,0,21,0.14583333333333334,0.0,1.0,21,0.0
66,Taiwan*,,2020-12-16,749,7,612,147,0,17,0.11564625850340136,0.0,1.0,17,0.0
67,Taiwan*,,2020-12-21,766,7,627,147,0,15,0.10204081632653061,0.0,1.0,15,0.0
68,Taiwan*,,2020-12-26,783,7,647,149,0,20,0.1342281879194631,0.0,1.0,20,0.0
69,Taiwan*,,2020-12-31,799,7,671,145,0,24,0.16551724137931034,0.0,1.0,24,0.0
70,Taiwan*,,2021-01-05,817,7,697,139,0,26,0.18705035971223022,0.0,1.0,26,0.0
71,Taiwan*,,2021-01-10,828,7,720,124,0,23,0.18548387096774194,0.0,1.0,23,0.0
72,Taiwan*,,2021-01-15,843,7,741,116,0,21,0.1810344827586207,0.0,1.0,21,0.0
73,Taiwan*,,2021-01-20,870,7,769,122,0,28,0.22950819672131148,0.0,1.0,28,0.0
74,Taiwan*,,2021-01-25,889,7,787,113,0,18,0.1592920353982301,0.0,1.0,18,0.0
75,Taiwan*,,2021-01-30,909,8,823,115,1,36,0.3217391304347826,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
76,Taiwan*,,2021-02-04,919,9,839,88,1,16,0.19318181818181818,0.058823529411764705,0.9411764705882353,17,-0.031796502384737746
77,Taiwan*,,2021-02-09,933,9,850,85,0,11,0.12941176470588237,0.0,1.0,11,0.05882352941176472
78,Taiwan*,,2021-02-14,937,9,859,78,0,9,0.11538461538461539,0.0,1.0,9,0.0
79,Taiwan*,,2021-02-19,941,9,888,73,0,29,0.3972602739726027,0.0,1.0,29,0.0
80,Taiwan*,,2021-02-24,946,9,899,49,0,11,0.22448979591836735,0.0,1.0,11,0.0
81,Taiwan*,,2021-03-01,955,9,919,47,0,20,0.425531914893617,0.0,1.0,20,0.0
82,Taiwan*,,2021-03-06,967,10,932,39,1,13,0.358974358974359,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
83,Taiwan*,,2021-03-11,978,10,936,36,0,4,0.1111111111111111,0.0,1.0,4,0.0714285714285714
84,Taiwan*,,2021-03-16,990,10,951,44,0,15,0.3409090909090909,0.0,1.0,15,0.0
85,Taiwan*,,2021-03-21,1006,10,963,45,0,12,0.26666666666666666,0.0,1.0,12,0.0
