Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Saint Kitts and Nevis,,2020-09-22,19,0,17,2,0,0,0.0,,,0,
50,Saint Kitts and Nevis,,2020-09-27,19,0,17,2,0,0,0.0,,,0,
51,Saint Kitts and Nevis,,2020-10-02,19,0,17,2,0,0,0.0,,,0,
52,Saint Kitts and Nevis,,2020-10-07,19,0,17,2,0,0,0.0,,,0,
53,Saint Kitts and Nevis,,2020-10-12,19,0,18,2,0,1,0.5,0.0,1.0,1,
54,Saint Kitts and Nevis,,2020-10-17,19,0,19,1,0,1,1.0,0.0,1.0,1,0.0
55,Saint Kitts and Nevis,,2020-10-22,19,0,19,0,0,0,,,,0,
56,Saint Kitts and Nevis,,2020-10-27,19,0,19,0,0,0,,,,0,
57,Saint Kitts and Nevis,,2020-11-01,19,0,19,0,0,0,,,,0,
58,Saint Kitts and Nevis,,2020-11-06,19,0,19,0,0,0,,,,0,
59,Saint Kitts and Nevis,,2020-11-11,19,0,19,0,0,0,,,,0,
60,Saint Kitts and Nevis,,2020-11-16,19,0,19,0,0,0,,,,0,
61,Saint Kitts and Nevis,,2020-11-21,19,0,19,0,0,0,,,,0,
62,Saint Kitts and Nevis,,2020-11-26,22,0,19,3,0,0,0.0,,,0,
63,Saint Kitts and Nevis,,2020-12-01,22,0,19,3,0,0,0.0,,,0,
64,Saint Kitts and Nevis,,2020-12-06,25,0,20,6,0,1,0.16666666666666666,0.0,1.0,1,
65,Saint Kitts and Nevis,,2020-12-11,27,0,23,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
66,Saint Kitts and Nevis,,2020-12-16,28,0,23,5,0,0,0.0,,,0,
67,Saint Kitts and Nevis,,2020-12-21,30,0,25,7,0,2,0.2857142857142857,0.0,1.0,2,
68,Saint Kitts and Nevis,,2020-12-26,30,0,26,5,0,1,0.2,0.0,1.0,1,0.0
69,Saint Kitts and Nevis,,2020-12-31,32,0,29,6,0,3,0.5,0.0,1.0,3,0.0
70,Saint Kitts and Nevis,,2021-01-05,33,0,31,4,0,2,0.5,0.0,1.0,2,0.0
71,Saint Kitts and Nevis,,2021-01-10,34,0,31,3,0,0,0.0,,,0,
72,Saint Kitts and Nevis,,2021-01-15,34,0,32,3,0,1,0.3333333333333333,0.0,1.0,1,
73,Saint Kitts and Nevis,,2021-01-20,35,0,33,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
74,Saint Kitts and Nevis,,2021-01-25,35,0,35,2,0,2,1.0,0.0,1.0,2,0.0
75,Saint Kitts and Nevis,,2021-01-30,37,0,35,2,0,0,0.0,,,0,
76,Saint Kitts and Nevis,,2021-02-04,39,0,36,4,0,1,0.25,0.0,1.0,1,
77,Saint Kitts and Nevis,,2021-02-09,40,0,38,4,0,2,0.5,0.0,1.0,2,0.0
78,Saint Kitts and Nevis,,2021-02-14,41,0,39,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
79,Saint Kitts and Nevis,,2021-02-19,41,0,39,2,0,0,0.0,,,0,
80,Saint Kitts and Nevis,,2021-02-24,41,0,39,2,0,0,0.0,,,0,
81,Saint Kitts and Nevis,,2021-03-01,41,0,40,2,0,1,0.5,0.0,1.0,1,
82,Saint Kitts and Nevis,,2021-03-06,41,0,41,1,0,1,1.0,0.0,1.0,1,0.0
83,Saint Kitts and Nevis,,2021-03-11,42,0,41,1,0,0,0.0,,,0,
84,Saint Kitts and Nevis,,2021-03-16,43,0,41,2,0,0,0.0,,,0,
85,Saint Kitts and Nevis,,2021-03-21,44,0,42,3,0,1,0.3333333333333333,0.0,1.0,1,
86,Saint Kitts and Nevis,,2021-03-26,44,0,42,2,0,0,0.0,,,0,
87,Saint Kitts and Nevis,,2021-03-31,44,0,43,2,0,1,0.5,0.0,1.0,1,
88,Saint Kitts and Nevis,,2021-04-05,44,0,44,1,0,1,1.0,0.0,1.0,1,0.0
89,Saint Kitts and Nevis,,2021-04-10,44,0,44,0,0,0,,,,0,
90,Saint Kitts and Nevis,,2021-04-15,44,0,44,0,0,0,,,,0,
91,Saint Kitts and Nevis,,2021-04-20,44,0,44,0,0,0,,,,0,
92,Saint Kitts and Nevis,,2021-04-25,44,0,44,0,0,0,,,,0,
93,Saint Kitts and Nevis,,2021-04-30,44,0,44,0,0,0,,,,0,
94,Saint Kitts and Nevis,,2021-05-05,45,0,44,1,0,0,0.0,,,0,
95,Saint Kitts and Nevis,,2021-05-10,45,0,44,1,0,0,0.0,,,0,
96,Saint Kitts and Nevis,,2021-05-15,45,0,45,1,0,1,1.0,0.0,1.0,1,
97,Saint Kitts and Nevis,,2021-05-20,46,0,45,1,0,0,0.0,,,0,
98,Saint Kitts and Nevis,,2021-05-25,60,0,45,15,0,0,0.0,,,0,
99,Saint Kitts and Nevis,,2021-05-30,68,0,45,23,0,0,0.0,,,0,
100,Saint Kitts and Nevis,,2021-06-04,78,0,51,33,0,6,0.18181818181818182,0.0,1.0,6,
101,Saint Kitts and Nevis,,2021-06-09,83,0,51,32,0,0,0.0,,,0,
102,Saint Kitts and Nevis,,2021-06-14,155,0,61,104,0,10,0.09615384615384616,0.0,1.0,10,
103,Saint Kitts and Nevis,,2021-06-19,330,1,73,269,1,12,0.048327137546468404,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
104,Saint Kitts and Nevis,,2021-06-24,425,3,98,351,2,25,0.07692307692307693,0.07407407407407407,0.9259259259259259,27,0.002849002849002802
105,Saint Kitts and Nevis,,2021-06-29,443,3,177,342,0,79,0.2309941520467836,0.0,1.0,79,0.07407407407407407
106,Saint Kitts and Nevis,,2021-07-04,492,3,237,312,0,60,0.19230769230769232,0.0,1.0,60,0.0
107,Saint Kitts and Nevis,,2021-07-09,520,3,333,280,0,96,0.34285714285714286,0.0,1.0,96,0.0
108,Saint Kitts and Nevis,,2021-07-14,544,3,435,208,0,102,0.49038461538461536,0.0,1.0,102,0.0
109,Saint Kitts and Nevis,,2021-07-19,554,3,500,116,0,65,0.5603448275862069,0.0,1.0,65,0.0
110,Saint Kitts and Nevis,,2021-07-24,564,3,527,61,0,27,0.4426229508196721,0.0,1.0,27,0.0
111,Saint Kitts and Nevis,,2021-07-29,582,3,537,52,0,10,0.19230769230769232,0.0,1.0,10,0.0
112,Saint Kitts and Nevis,,2021-08-03,600,3,549,60,0,12,0.2,0.0,1.0,12,0.0
113,Saint Kitts and Nevis,,2021-08-04,600,3,549,48,0,0,0.0,,,0,
