Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Lithuania,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
9,Lithuania,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Lithuania,,2020-03-11,3,0,0,3,0,0,0.0,,,0,
11,Lithuania,,2020-03-16,12,0,1,12,0,1,0.08333333333333333,0.0,1.0,1,
12,Lithuania,,2020-03-21,69,0,0,68,0,-1,-0.014705882352941176,-0.0,1.0,-1,0.0
13,Lithuania,,2020-03-26,263,3,0,263,3,0,0.011406844106463879,1.0,0.0,3,-1.0
14,Lithuania,,2020-03-31,468,4,0,465,1,0,0.002150537634408602,1.0,0.0,1,0.0
15,Lithuania,,2020-04-05,716,8,0,712,4,0,0.0056179775280898875,1.0,0.0,4,0.0
16,Lithuania,,2020-04-10,896,12,2,888,4,2,0.006756756756756757,0.6666666666666666,0.3333333333333333,6,0.3333333333333333
17,Lithuania,,2020-04-15,995,20,9,981,8,7,0.01529051987767584,0.5333333333333333,0.4666666666666667,15,0.13333333333333336
18,Lithuania,,2020-04-20,1173,26,122,1144,6,113,0.10402097902097902,0.05042016806722689,0.9495798319327731,119,0.4829131652661064
19,Lithuania,,2020-04-25,1301,29,287,1153,3,165,0.14570685169124023,0.017857142857142856,0.9821428571428571,168,0.03256302521008403
20,Lithuania,,2020-04-30,1375,32,577,1059,3,290,0.2766761095372993,0.010238907849829351,0.9897610921501706,293,0.007618235007313512
21,Lithuania,,2020-05-05,1410,33,761,801,1,184,0.23096129837702872,0.005405405405405406,0.9945945945945946,185,0.004833502444424043
22,Lithuania,,2020-05-10,1471,36,927,677,3,166,0.24963072378138848,0.01775147928994083,0.9822485207100592,169,-0.012346073884535458
23,Lithuania,,2020-05-15,1521,41,1096,558,5,169,0.3118279569892473,0.028735632183908046,0.9712643678160919,174,-0.010984152893967258
24,Lithuania,,2020-05-20,1580,46,1181,443,5,85,0.20316027088036118,0.05555555555555555,0.9444444444444444,90,-0.026819923371647514
25,Lithuania,,2020-05-25,1628,49,1241,401,3,60,0.1571072319201995,0.047619047619047616,0.9523809523809523,63,0.007936507936507908
26,Lithuania,,2020-05-30,1662,54,1274,372,5,33,0.10215053763440861,0.13157894736842105,0.868421052631579,38,-0.08395989974937335
27,Lithuania,,2020-06-04,1684,55,1319,356,1,45,0.12921348314606743,0.021739130434782608,0.9782608695652174,46,0.10983981693363842
28,Lithuania,,2020-06-09,1722,58,1365,348,3,46,0.14080459770114942,0.061224489795918366,0.9387755102040817,49,-0.03948535936113573
29,Lithuania,,2020-06-14,1763,59,1413,340,1,48,0.14411764705882352,0.02040816326530612,0.9795918367346939,49,0.04081632653061218
30,Lithuania,,2020-06-19,1787,60,1474,315,1,61,0.19682539682539682,0.016129032258064516,0.9838709677419355,62,0.004279131007241643
31,Lithuania,,2020-06-24,1799,61,1502,265,1,28,0.10943396226415095,0.034482758620689655,0.9655172413793104,29,-0.01835372636262511
32,Lithuania,,2020-06-29,1811,61,1521,248,0,19,0.07661290322580645,0.0,1.0,19,0.03448275862068961
33,Lithuania,,2020-07-04,1826,62,1554,244,1,33,0.13934426229508196,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
34,Lithuania,,2020-07-09,1852,62,1588,236,0,34,0.1440677966101695,0.0,1.0,34,0.02941176470588236
35,Lithuania,,2020-07-14,1870,62,1610,220,0,22,0.1,0.0,1.0,22,0.0
36,Lithuania,,2020-07-19,1928,63,1620,256,1,10,0.04296875,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
