Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,Cuba,,2020-05-25,1947,82,1704,295,3,131,0.4542372881355932,0.022388059701492536,0.9776119402985075,134,-0.02238805970149249
26,Cuba,,2020-05-30,2025,83,1795,239,1,91,0.38493723849372385,0.010869565217391304,0.9891304347826086,92,0.011518494484101138
27,Cuba,,2020-06-04,2119,83,1839,241,0,44,0.1825726141078838,0.0,1.0,44,0.010869565217391353
28,Cuba,,2020-06-09,2205,83,1880,283,0,41,0.14487632508833923,0.0,1.0,41,0.0
29,Cuba,,2020-06-14,2248,84,1948,285,1,68,0.24210526315789474,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
30,Cuba,,2020-06-19,2305,85,2037,273,1,89,0.32967032967032966,0.011111111111111112,0.9888888888888889,90,0.0033816425120772875
31,Cuba,,2020-06-24,2319,85,2130,197,0,93,0.4720812182741117,0.0,1.0,93,0.011111111111111072
32,Cuba,,2020-06-29,2340,86,2211,125,1,81,0.656,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
33,Cuba,,2020-07-04,2369,86,2227,72,0,16,0.2222222222222222,0.0,1.0,16,0.012195121951219523
34,Cuba,,2020-07-09,2403,86,2244,90,0,17,0.18888888888888888,0.0,1.0,17,0.0
35,Cuba,,2020-07-14,2432,87,2275,102,1,31,0.3137254901960784,0.03125,0.96875,32,-0.03125
36,Cuba,,2020-07-19,2446,87,2308,84,0,33,0.39285714285714285,0.0,1.0,33,0.03125
37,Cuba,,2020-07-24,2469,87,2341,74,0,33,0.44594594594594594,0.0,1.0,33,0.0
38,Cuba,,2020-07-29,2588,87,2353,160,0,12,0.075,0.0,1.0,12,0.0
39,Cuba,,2020-08-03,2670,87,2373,230,0,20,0.08695652173913043,0.0,1.0,20,0.0
40,Cuba,,2020-08-08,2888,88,2442,428,1,69,0.16355140186915887,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
41,Cuba,,2020-08-13,3174,89,2525,644,1,83,0.13043478260869565,0.011904761904761904,0.9880952380952381,84,0.0023809523809523725
42,Cuba,,2020-08-18,3408,88,2794,794,-1,269,0.33753148614609574,-0.0037313432835820895,1.0037313432835822,268,0.01563610518834402
43,Cuba,,2020-08-23,3682,91,3044,800,3,250,0.31625,0.011857707509881422,0.9881422924901185,253,-0.015589050793463621
44,Cuba,,2020-08-28,3866,92,3222,731,1,178,0.2448700410396717,0.00558659217877095,0.994413407821229,179,0.006271115331110466
45,Cuba,,2020-09-02,4126,98,3458,812,6,236,0.29802955665024633,0.024793388429752067,0.9752066115702479,242,-0.019206796250981095
46,Cuba,,2020-09-07,4352,102,3642,796,4,184,0.23618090452261306,0.02127659574468085,0.9787234042553191,188,0.003516792685071213
47,Cuba,,2020-09-12,4653,108,3878,909,6,236,0.2662266226622662,0.024793388429752067,0.9752066115702479,242,-0.003516792685071213
48,Cuba,,2020-09-17,4933,109,4230,947,1,352,0.3727560718057022,0.0028328611898017,0.9971671388101983,353,0.021960527239950345
49,Cuba,,2020-09-22,5222,117,4506,883,8,276,0.32163080407701017,0.028169014084507043,0.971830985915493,284,-0.025336152894705255
50,Cuba,,2020-09-27,5457,122,4751,834,5,245,0.2997601918465228,0.02,0.98,250,0.008169014084506987
51,Cuba,,2020-10-02,5718,122,4922,845,0,171,0.20236686390532543,0.0,1.0,171,0.020000000000000018
52,Cuba,,2020-10-07,5898,123,5321,854,1,399,0.468384074941452,0.0025,0.9975,400,-0.0024999999999999467
53,Cuba,,2020-10-12,6000,123,5574,556,0,253,0.4550359712230216,0.0,1.0,253,0.0024999999999999467
54,Cuba,,2020-10-17,6170,125,5753,473,2,179,0.38266384778012685,0.011049723756906077,0.988950276243094,181,-0.011049723756906049
55,Cuba,,2020-10-22,6421,128,5871,543,3,118,0.22283609576427257,0.024793388429752067,0.9752066115702479,121,-0.013743664672846045
56,Cuba,,2020-10-27,6678,128,6051,679,0,180,0.2650957290132548,0.0,1.0,180,0.024793388429752095
57,Cuba,,2020-11-01,6935,128,6289,756,0,238,0.3148148148148148,0.0,1.0,238,0.0
58,Cuba,,2020-11-06,7228,130,6542,811,2,253,0.31442663378545005,0.00784313725490196,0.9921568627450981,255,-0.007843137254901933
59,Cuba,,2020-11-11,7429,130,6831,757,0,289,0.3817701453104359,0.0,1.0,289,0.007843137254901933
60,Cuba,,2020-11-16,7639,131,7078,678,1,247,0.36578171091445427,0.004032258064516129,0.9959677419354839,248,-0.0040322580645161255
61,Cuba,,2020-11-21,7798,132,7307,589,1,229,0.3904923599320883,0.004347826086956522,0.9956521739130435,230,-0.0003155680224403712
62,Cuba,,2020-11-26,8075,133,7497,636,1,190,0.300314465408805,0.005235602094240838,0.9947643979057592,191,-0.0008877760072842911
63,Cuba,,2020-12-01,8381,136,7658,751,3,161,0.21837549933422104,0.018292682926829267,0.9817073170731707,164,-0.013057080832588497
64,Cuba,,2020-12-06,8782,136,7963,988,0,305,0.30870445344129555,0.0,1.0,305,0.018292682926829285
65,Cuba,,2020-12-11,9267,136,8290,1168,0,327,0.2799657534246575,0.0,1.0,327,0.0
66,Cuba,,2020-12-16,9671,137,8658,1245,1,368,0.2963855421686747,0.0027100271002710027,0.997289972899729,369,-0.0027100271002710175
67,Cuba,,2020-12-21,10242,137,9126,1447,0,468,0.3234277816171389,0.0,1.0,468,0.0027100271002710175
68,Cuba,,2020-12-26,11038,141,9599,1775,4,473,0.26873239436619717,0.008385744234800839,0.9916142557651991,477,-0.008385744234800874
69,Cuba,,2020-12-31,11863,146,10125,2123,5,526,0.25011775788977864,0.009416195856873822,0.9905838041431262,531,-0.0010304516220729365
70,Cuba,,2021-01-05,12964,147,11036,2693,1,911,0.33865577422948384,0.0010964912280701754,0.9989035087719298,912,0.008319704628803604
71,Cuba,,2021-01-10,14576,151,11863,3393,4,827,0.24491600353669318,0.0048134777376654635,0.9951865222623345,831,-0.003716986509595288
72,Cuba,,2021-01-15,17096,162,12942,5082,11,1079,0.21448248720975993,0.010091743119266056,0.9899082568807339,1090,-0.005278265381600589
73,Cuba,,2021-01-20,19122,180,14491,6018,18,1549,0.2603855101362579,0.01148691767708998,0.98851308232291,1567,-0.0013951745578238972
74,Cuba,,2021-01-25,21828,197,17034,7157,17,2543,0.35769177029481625,0.006640625,0.993359375,2560,0.004846292677090025
75,Cuba,,2021-01-30,25674,213,20310,8443,16,3276,0.3899088001895061,0.004860267314702308,0.9951397326852977,3292,0.0017803576852976066
76,Cuba,,2021-02-04,30345,225,24468,9822,12,4158,0.42455711667684787,0.0028776978417266188,0.9971223021582734,4170,0.0019825694729757037
77,Cuba,,2021-02-09,34064,244,28693,9371,19,4225,0.452886564934372,0.004476908576814326,0.9955230914231856,4244,-0.0015992107350877305
78,Cuba,,2021-02-14,38289,266,33167,9352,22,4474,0.48075278015397777,0.004893238434163701,0.9951067615658363,4496,-0.00041632985734929573
79,Cuba,,2021-02-19,42547,287,37206,9114,21,4039,0.445468509984639,0.005172413793103448,0.9948275862068966,4060,-0.00027917535893973167
80,Cuba,,2021-02-24,46896,308,41903,9403,21,4697,0.50175475911943,0.004451038575667656,0.9955489614243324,4718,0.0007213752174357602
81,Cuba,,2021-03-01,50590,324,46106,8379,16,4203,0.5035207065282253,0.003792367859682389,0.9962076321403176,4219,0.0006586707159852434
82,Cuba,,2021-03-06,54835,344,49889,8405,20,3783,0.4524687685901249,0.005259006047856955,0.994740993952143,3803,-0.0014666381881746071
83,Cuba,,2021-03-11,59157,361,54084,8924,17,4195,0.47198565665620795,0.004036087369420703,0.9959639126305793,4212,0.0012229186784362689
84,Cuba,,2021-03-16,62998,376,58610,8553,15,4526,0.5309248216999883,0.0033032371724289805,0.996696762827571,4541,0.0007328501969917633
85,Cuba,,2021-03-21,66758,394,62860,7772,18,4250,0.5491507977354606,0.004217432052483599,0.9957825679475164,4268,-0.0009141948800546196
86,Cuba,,2021-03-26,70634,413,66847,7380,19,3987,0.5428184281842818,0.004742885671492761,0.9952571143285073,4006,-0.0005254536190091308
87,Cuba,,2021-03-31,75263,424,70614,8003,11,3767,0.47207297263526177,0.002911593435680254,0.9970884065643197,3778,0.001831292235812465
88,Cuba,,2021-04-05,80610,436,75127,9572,12,4513,0.4727329711659005,0.0026519337016574587,0.9973480662983425,4525,0.00025965973402275466
89,Cuba,,2021-04-10,85572,453,79958,10009,17,4831,0.4843640723348986,0.0035066006600660065,0.996493399339934,4848,-0.0008546669584085231
90,Cuba,,2021-04-15,90408,491,85121,9997,38,5163,0.5202560768230469,0.007306287252451452,0.9926937127475486,5201,-0.0037996865923853873
91,Cuba,,2021-04-20,95754,538,90067,10142,47,4946,0.49230920922894894,0.009413178449829761,0.9905868215501702,4993,-0.002106891197378391
92,Cuba,,2021-04-25,101503,591,95095,10898,53,5028,0.4662323362084786,0.010431017516236962,0.989568982483763,5081,-0.001017839066407178
93,Cuba,,2021-04-30,106707,644,100603,11021,53,5508,0.5045821613283731,0.00953065995324582,0.9904693400467541,5561,0.0009003575629911165
94,Cuba,,2021-05-05,111654,694,105312,10407,50,4709,0.4572883636014221,0.010506408909434755,0.9894935910905652,4759,-0.0009757489561889043
95,Cuba,,2021-05-10,117097,741,110312,11091,47,5000,0.4550536471012533,0.009312462849217357,0.9906875371507826,5047,0.001193946060217388
96,Cuba,,2021-05-15,123221,796,115505,12168,55,5193,0.43129520052596976,0.010480182926829269,0.9895198170731707,5248,-0.0011677200776119001
97,Cuba,,2021-05-20,129346,840,121594,13045,44,6089,0.4701418167880414,0.0071743029512473504,0.9928256970487527,6133,0.00330587997558196
98,Cuba,,2021-05-25,135499,901,127614,13065,61,6020,0.4654420206659013,0.010031244861042591,0.9899687551389574,6081,-0.002856941909795241
99,Cuba,,2021-05-30,141166,950,134021,12651,49,6407,0.5103153900877401,0.007589838909541511,0.9924101610904585,6456,0.0024414059515011077
100,Cuba,,2021-06-04,146696,992,139850,11725,42,5829,0.5007249466950959,0.007153806847215125,0.9928461931527849,5871,0.0004360320623263414
101,Cuba,,2021-06-09,152420,1045,145337,11578,53,5487,0.47849369493867683,0.009566787003610109,0.9904332129963899,5540,-0.002412980156395017
102,Cuba,,2021-06-14,159057,1098,150855,12675,53,5518,0.43952662721893493,0.009513552324537785,0.9904864476754622,5571,5.323467907236701e-05
103,Cuba,,2021-06-19,166368,1148,157285,14415,50,6430,0.449531737773153,0.007716049382716049,0.9922839506172839,6480,0.0017975029418216826
104,Cuba,,2021-06-24,174789,1209,164038,16356,61,6753,0.41660552702372217,0.008952157323158204,0.9910478426768418,6814,-0.0012361079404421549
105,Cuba,,2021-06-29,188023,1270,172262,22776,61,8224,0.36376009834913947,0.00736270368135184,0.9926372963186482,8285,0.0015894536418064042
106,Cuba,,2021-07-04,204247,1351,183520,30715,81,11258,0.369168158880026,0.0071434870799894174,0.9928565129200105,11339,0.00021921660136237087
107,Cuba,,2021-07-09,224818,1451,198981,39947,100,15461,0.3895411420131675,0.0064263222157959,0.9935736777842041,15561,0.0007171648641935979
108,Cuba,,2021-07-14,256607,1659,215979,56175,208,16998,0.30629283489096576,0.01208880623038475,0.9879111937696152,17206,-0.005662484014588909
109,Cuba,,2021-07-19,288392,1966,251795,70754,307,35816,0.5105435735082116,0.008498740414694238,0.9915012595853058,36123,0.0035900658156905463
110,Cuba,,2021-07-24,324115,2271,282267,70354,305,30472,0.43745913523040625,0.009909997725574292,0.9900900022744257,30777,-0.0014112573108800985
111,Cuba,,2021-07-28,358378,2560,312169,73840,289,29902,0.40887053087757314,0.0095723891225862,0.9904276108774138,30191,0.00033760860298814865
