Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Maldives,,2020-03-11,8,0,0,8,0,0,0.0,,,0,
11,Maldives,,2020-03-16,13,0,0,13,0,0,0.0,,,0,
12,Maldives,,2020-03-21,13,0,0,13,0,0,0.0,,,0,
13,Maldives,,2020-03-26,13,0,8,13,0,8,0.6153846153846154,0.0,1.0,8,
14,Maldives,,2020-03-31,18,0,13,10,0,5,0.5,0.0,1.0,5,0.0
15,Maldives,,2020-04-05,19,0,13,6,0,0,0.0,,,0,
16,Maldives,,2020-04-10,19,0,13,6,0,0,0.0,,,0,
17,Maldives,,2020-04-15,22,0,16,9,0,3,0.3333333333333333,0.0,1.0,3,
18,Maldives,,2020-04-20,69,0,16,53,0,0,0.0,,,0,
19,Maldives,,2020-04-25,177,0,17,161,0,1,0.006211180124223602,0.0,1.0,1,
20,Maldives,,2020-04-30,468,1,17,451,1,0,0.0022172949002217295,1.0,0.0,1,-1.0
21,Maldives,,2020-05-05,573,2,20,555,1,3,0.007207207207207207,0.25,0.75,4,0.75
22,Maldives,,2020-05-10,835,3,29,813,1,9,0.012300123001230012,0.1,0.9,10,0.15000000000000002
23,Maldives,,2020-05-15,1031,4,49,999,1,20,0.021021021021021023,0.047619047619047616,0.9523809523809523,21,0.052380952380952306
24,Maldives,,2020-05-20,1186,4,91,1133,0,42,0.037069726390114736,0.0,1.0,42,0.04761904761904767
25,Maldives,,2020-05-25,1395,4,155,1300,0,64,0.04923076923076923,0.0,1.0,64,0.0
26,Maldives,,2020-05-30,1672,5,406,1513,1,251,0.16655651024454726,0.003968253968253968,0.996031746031746,252,-0.003968253968253954
27,Maldives,,2020-06-04,1872,7,648,1461,2,242,0.16700889801505817,0.00819672131147541,0.9918032786885246,244,-0.004228467343221465
28,Maldives,,2020-06-09,1942,8,1010,1287,1,362,0.28205128205128205,0.0027548209366391185,0.9972451790633609,363,0.005441900374836273
29,Maldives,,2020-06-14,2035,8,1311,1017,0,301,0.295968534906588,0.0,1.0,301,0.0027548209366391463
30,Maldives,,2020-06-19,2150,8,1769,831,0,458,0.5511432009626955,0.0,1.0,458,0.0
31,Maldives,,2020-06-24,2261,8,1839,484,0,70,0.1446280991735537,0.0,1.0,70,0.0
32,Maldives,,2020-06-29,2337,8,1927,490,0,88,0.17959183673469387,0.0,1.0,88,0.0
33,Maldives,,2020-07-04,2435,10,1976,500,2,49,0.102,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
34,Maldives,,2020-07-09,2553,13,2227,567,3,251,0.4479717813051146,0.011811023622047244,0.9881889763779528,254,0.027404662652462553
35,Maldives,,2020-07-14,2801,14,2302,561,1,75,0.1354723707664884,0.013157894736842105,0.9868421052631579,76,-0.001346871114794923
36,Maldives,,2020-07-19,2966,15,2362,650,1,60,0.09384615384615384,0.01639344262295082,0.9836065573770492,61,-0.0032355478861086917
37,Maldives,,2020-07-24,3175,15,2498,798,0,136,0.17042606516290726,0.0,1.0,136,0.016393442622950838
38,Maldives,,2020-07-29,3567,15,2554,1054,0,56,0.05313092979127135,0.0,1.0,56,0.0
