Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Dominica,,2020-03-26,11,0,0,11,0,0,0.0,,,0,
14,Dominica,,2020-03-31,12,0,0,12,0,0,0.0,,,0,
15,Dominica,,2020-04-05,14,0,0,14,0,0,0.0,,,0,
16,Dominica,,2020-04-10,16,0,5,16,0,5,0.3125,0.0,1.0,5,
17,Dominica,,2020-04-15,16,0,8,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
18,Dominica,,2020-04-20,16,0,8,8,0,0,0.0,,,0,
19,Dominica,,2020-04-25,16,0,13,8,0,5,0.625,0.0,1.0,5,
20,Dominica,,2020-04-30,16,0,13,3,0,0,0.0,,,0,
21,Dominica,,2020-05-05,16,0,14,3,0,1,0.3333333333333333,0.0,1.0,1,
22,Dominica,,2020-05-10,16,0,15,2,0,1,0.5,0.0,1.0,1,0.0
23,Dominica,,2020-05-15,16,0,15,1,0,0,0.0,,,0,
24,Dominica,,2020-05-20,16,0,16,1,0,1,1.0,0.0,1.0,1,
25,Dominica,,2020-05-25,16,0,16,0,0,0,,,,0,
26,Dominica,,2020-05-30,16,0,16,0,0,0,,,,0,
27,Dominica,,2020-06-04,18,0,16,2,0,0,0.0,,,0,
28,Dominica,,2020-06-09,18,0,16,2,0,0,0.0,,,0,
29,Dominica,,2020-06-14,18,0,16,2,0,0,0.0,,,0,
30,Dominica,,2020-06-19,18,0,18,2,0,2,1.0,0.0,1.0,2,
31,Dominica,,2020-06-24,18,0,18,0,0,0,,,,0,
32,Dominica,,2020-06-29,18,0,18,0,0,0,,,,0,
33,Dominica,,2020-07-04,18,0,18,0,0,0,,,,0,
34,Dominica,,2020-07-09,18,0,18,0,0,0,,,,0,
35,Dominica,,2020-07-14,18,0,18,0,0,0,,,,0,
36,Dominica,,2020-07-19,18,0,18,0,0,0,,,,0,
37,Dominica,,2020-07-24,18,0,18,0,0,0,,,,0,
38,Dominica,,2020-07-29,18,0,18,0,0,0,,,,0,
39,Dominica,,2020-08-03,18,0,18,0,0,0,,,,0,
40,Dominica,,2020-08-08,18,0,18,0,0,0,,,,0,
41,Dominica,,2020-08-13,18,0,18,0,0,0,,,,0,
42,Dominica,,2020-08-18,18,0,18,0,0,0,,,,0,
43,Dominica,,2020-08-23,19,0,18,1,0,0,0.0,,,0,
44,Dominica,,2020-08-28,20,0,18,2,0,0,0.0,,,0,
45,Dominica,,2020-09-02,20,0,18,2,0,0,0.0,,,0,
46,Dominica,,2020-09-07,22,0,18,4,0,0,0.0,,,0,
47,Dominica,,2020-09-12,24,0,18,6,0,0,0.0,,,0,
48,Dominica,,2020-09-17,24,0,18,6,0,0,0.0,,,0,
49,Dominica,,2020-09-22,24,0,18,6,0,0,0.0,,,0,
50,Dominica,,2020-09-27,30,0,24,12,0,6,0.5,0.0,1.0,6,
51,Dominica,,2020-10-02,31,0,24,7,0,0,0.0,,,0,
52,Dominica,,2020-10-07,31,0,24,7,0,0,0.0,,,0,
53,Dominica,,2020-10-12,32,0,24,8,0,0,0.0,,,0,
54,Dominica,,2020-10-17,33,0,29,9,0,5,0.5555555555555556,0.0,1.0,5,
55,Dominica,,2020-10-22,33,0,29,4,0,0,0.0,,,0,
56,Dominica,,2020-10-27,38,0,29,9,0,0,0.0,,,0,
57,Dominica,,2020-11-01,50,0,33,21,0,4,0.19047619047619047,0.0,1.0,4,
58,Dominica,,2020-11-06,57,0,35,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
59,Dominica,,2020-11-11,68,0,41,33,0,6,0.18181818181818182,0.0,1.0,6,0.0
60,Dominica,,2020-11-16,68,0,41,27,0,0,0.0,,,0,
61,Dominica,,2020-11-21,72,0,55,31,0,14,0.45161290322580644,0.0,1.0,14,
62,Dominica,,2020-11-26,77,0,63,22,0,8,0.36363636363636365,0.0,1.0,8,0.0
63,Dominica,,2020-12-01,85,0,63,22,0,0,0.0,,,0,
64,Dominica,,2020-12-06,85,0,72,22,0,9,0.4090909090909091,0.0,1.0,9,
65,Dominica,,2020-12-11,87,0,76,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
66,Dominica,,2020-12-16,88,0,83,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
67,Dominica,,2020-12-21,88,0,83,5,0,0,0.0,,,0,
68,Dominica,,2020-12-26,88,0,83,5,0,0,0.0,,,0,
69,Dominica,,2020-12-31,88,0,83,5,0,0,0.0,,,0,
70,Dominica,,2021-01-05,88,0,83,5,0,0,0.0,,,0,
71,Dominica,,2021-01-10,106,0,98,23,0,15,0.6521739130434783,0.0,1.0,15,
72,Dominica,,2021-01-15,109,0,101,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
73,Dominica,,2021-01-20,113,0,104,12,0,3,0.25,0.0,1.0,3,0.0
74,Dominica,,2021-01-25,113,0,105,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
75,Dominica,,2021-01-30,117,0,106,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
76,Dominica,,2021-02-04,121,0,110,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
77,Dominica,,2021-02-09,121,0,110,11,0,0,0.0,,,0,
78,Dominica,,2021-02-14,121,0,110,11,0,0,0.0,,,0,
79,Dominica,,2021-02-19,134,0,121,24,0,11,0.4583333333333333,0.0,1.0,11,
80,Dominica,,2021-02-21,134,0,121,13,0,0,0.0,,,0,
