Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
85,Monaco,,2021-03-21,2173,27,2007,214,0,75,0.35046728971962615,0.0,1.0,75,0.02083333333333337
86,Monaco,,2021-03-26,2248,28,2052,214,1,45,0.21495327102803738,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
87,Monaco,,2021-03-31,2288,28,2115,208,0,63,0.30288461538461536,0.0,1.0,63,0.021739130434782594
88,Monaco,,2021-04-05,2334,30,2190,191,2,75,0.4031413612565445,0.025974025974025976,0.974025974025974,77,-0.025974025974025983
89,Monaco,,2021-04-10,2374,31,2230,154,1,40,0.2662337662337662,0.024390243902439025,0.975609756097561,41,0.0015837820715869366
90,Monaco,,2021-04-15,2387,31,2268,126,0,38,0.30158730158730157,0.0,1.0,38,0.024390243902439046
91,Monaco,,2021-04-20,2413,31,2306,114,0,38,0.3333333333333333,0.0,1.0,38,0.0
92,Monaco,,2021-04-25,2432,32,2330,95,1,24,0.2631578947368421,0.04,0.96,25,-0.040000000000000036
93,Monaco,,2021-04-30,2454,32,2368,92,0,38,0.41304347826086957,0.0,1.0,38,0.040000000000000036
94,Monaco,,2021-05-05,2471,32,2393,71,0,25,0.352112676056338,0.0,1.0,25,0.0
95,Monaco,,2021-05-10,2481,32,2420,56,0,27,0.48214285714285715,0.0,1.0,27,0.0
96,Monaco,,2021-05-15,2493,32,2434,41,0,14,0.34146341463414637,0.0,1.0,14,0.0
97,Monaco,,2021-05-20,2499,32,2457,33,0,23,0.696969696969697,0.0,1.0,23,0.0
98,Monaco,,2021-05-25,2502,32,2461,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
99,Monaco,,2021-05-30,2504,32,2466,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
100,Monaco,,2021-06-04,2508,33,2469,10,1,3,0.4,0.25,0.75,4,-0.25
101,Monaco,,2021-06-09,2514,33,2469,12,0,0,0.0,,,0,
102,Monaco,,2021-06-14,2526,33,2473,24,0,4,0.16666666666666666,0.0,1.0,4,
103,Monaco,,2021-06-19,2548,33,2474,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
104,Monaco,,2021-06-24,2562,33,2496,55,0,22,0.4,0.0,1.0,22,0.0
105,Monaco,,2021-06-29,2576,33,2515,47,0,19,0.40425531914893614,0.0,1.0,19,0.0
106,Monaco,,2021-07-03,2587,33,2533,39,0,18,0.46153846153846156,0.0,1.0,18,0.0
