Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
21,Russia,,2020-05-05,155370,1451,19865,142678,378,8246,0.06044379652083713,0.04383116883116883,0.9561688311688312,8624,0.024212573574663554
22,Russia,,2020-05-10,209688,1915,34306,188372,464,14441,0.0791253477162211,0.03113049312311305,0.968869506876887,14905,0.012700675708055775
23,Russia,,2020-05-15,262843,2418,58226,226622,503,23920,0.10776976639514257,0.020595340457765222,0.9794046595422348,24423,0.010535152665347769
24,Russia,,2020-05-20,308705,2972,85392,248061,554,27166,0.11174670746308368,0.019985569985569985,0.98001443001443,27720,0.0006097704721952368
25,Russia,,2020-05-25,353427,3633,118798,265063,661,33406,0.12852416218031185,0.01940294126280565,0.9805970587371944,34067,0.0005826287227643778
26,Russia,,2020-05-30,396575,4555,167469,274144,922,48671,0.18090127816038287,0.01859133345431815,0.9814086665456818,49593,0.0008116078084874356
27,Russia,,2020-06-04,440538,5376,204197,268514,821,36728,0.13984000834220933,0.02186476337585555,0.9781352366241445,37549,-0.003273429921537341
28,Russia,,2020-06-09,484630,6134,241917,275057,758,37720,0.13989100440999502,0.01969956858464577,0.9803004314153543,38478,0.0021651947912098013
29,Russia,,2020-06-14,528267,6938,279536,280216,804,37619,0.13711922231421475,0.020924966816750382,0.9790750331832496,38423,-0.0012253982321046575
30,Russia,,2020-06-19,568292,7831,323851,281818,893,44315,0.16041558736489508,0.019753141036984605,0.9802468589630154,45208,0.0011718257797658227
31,Russia,,2020-06-24,606043,8503,368222,274361,672,44371,0.16417420843341438,0.014919077326110605,0.9850809226738894,45043,0.004834063710873915
32,Russia,,2020-06-29,640246,9152,402778,263521,649,34556,0.13359466607974316,0.018434881408890783,0.9815651185911092,35205,-0.003515804082780183
33,Russia,,2020-07-04,673564,10011,446127,261634,859,43349,0.1689688649028796,0.019430872240318496,0.9805691277596815,44208,-0.000995990831427651
34,Russia,,2020-07-09,706240,10826,480494,250102,815,34367,0.14067060639259182,0.023165254959922686,0.9768347450400773,35182,-0.0037343827196042456
35,Russia,,2020-07-14,738787,11597,511958,247467,771,31464,0.13025979221471953,0.02391810144253141,0.9760818985574686,32235,-0.000752846482608649
36,Russia,,2020-07-19,770311,12323,549387,246756,726,37429,0.15462643258927847,0.019027650373476607,0.9809723496265234,38155,0.004890451069054724
37,Russia,,2020-07-24,799499,13026,587728,237789,703,38341,0.16419598888089862,0.01800532732302018,0.9819946726769798,39044,0.001022323050456464
38,Russia,,2020-07-29,827509,13650,619204,226755,624,31476,0.14156247932790897,0.0194392523364486,0.9805607476635514,32100,-0.0014339250134284276
39,Russia,,2020-08-03,854641,14183,652372,221787,533,33168,0.15195209818429395,0.01581555443458651,0.9841844455654135,33701,0.003623697901862122
40,Russia,,2020-08-08,880563,14827,688856,214008,644,36484,0.17348884153863406,0.017345399698340876,0.9826546003016591,37128,-0.0015298452637544369
41,Russia,,2020-08-13,905762,15353,714934,202079,526,26078,0.1316514828359206,0.019771462937904074,0.9802285370620959,26604,-0.002426063239563181
42,Russia,,2020-08-18,930276,15836,741045,199989,483,26111,0.13297731375225638,0.01816199142663759,0.9818380085733625,26594,0.001609471511266558
43,Russia,,2020-08-23,954328,16341,768906,197447,505,27861,0.14366386929150607,0.01780300359585419,0.9821969964041458,28366,0.0003589878307833638
44,Russia,,2020-08-28,977730,16866,796498,192483,525,27592,0.14607523781320947,0.018671977807020665,0.9813280221929793,28117,-0.0008689742111664955
45,Russia,,2020-09-02,1001965,17365,819043,188601,499,22545,0.12218386965074417,0.021654226696754035,0.978345773303246,23044,-0.0029822488897333077
46,Russia,,2020-09-07,1027334,17818,840997,190926,453,21954,0.1173596052921027,0.0202168965055563,0.9797831034944438,22407,0.0014373301911977387
47,Russia,,2020-09-12,1053663,18426,871000,194848,608,30003,0.15710194613236986,0.019862141060403123,0.9801378589395969,30611,0.0003547554451531765
48,Russia,,2020-09-17,1081152,18996,893145,191726,570,22145,0.118476367315857,0.02509355051727933,0.9749064494827206,22715,-0.005231409456876279
49,Russia,,2020-09-22,1111157,19575,914923,199016,579,21778,0.11233770149133739,0.025897929060249587,0.9741020709397504,22357,-0.0008043785429702188
50,Russia,,2020-09-27,1146273,20239,939921,211775,664,24998,0.12117577617754692,0.025874834385472684,0.9741251656145273,25662,2.3094674776902302e-05
51,Russia,,2020-10-02,1188928,20981,966724,228768,742,26803,0.1204058259896489,0.026937738246505718,0.9730622617534943,27545,-0.0010629038610330266
52,Russia,,2020-10-07,1242258,21755,991277,254553,774,24553,0.09949597922633008,0.030560271646859084,0.969439728353141,25327,-0.003622533400353345
53,Russia,,2020-10-12,1305093,22594,1019905,292061,839,28628,0.10089330653527859,0.02847252859130553,0.9715274714086944,29467,0.0020877430555534815
54,Russia,,2020-10-17,1376020,23857,1060279,333521,1263,40374,0.1248407146776365,0.030333597521435263,0.9696664024785647,41637,-0.0018610689301297167
55,Russia,,2020-10-22,1453923,25072,1102564,369787,1215,42285,0.11763528734109095,0.02793103448275862,0.9720689655172414,43500,0.002402563038676697
56,Russia,,2020-10-27,1537142,26409,1152848,409506,1337,50284,0.12605676107309782,0.02590031188857248,0.9740996881114276,51621,0.0020307225941861295
57,Russia,,2020-11-01,1624648,28026,1218619,445391,1617,65771,0.1513007671910748,0.023995370095565977,0.976004629904434,67388,0.0019049417930064871
58,Russia,,2020-11-06,1720063,29654,1288096,473418,1628,69477,0.15019496512595634,0.02289571760073131,0.9771042823992687,71105,0.0010996524948346798
59,Russia,,2020-11-11,1822345,31326,1360049,504595,1672,71953,0.1459090954131531,0.02270967741935484,0.9772903225806452,73625,0.00018604018137646783
60,Russia,,2020-11-16,1932711,33184,1443393,541336,1858,83344,0.15739208181240485,0.02180699983568461,0.9781930001643154,85202,0.0009026775836702416
61,Russia,,2020-11-21,2047563,35442,1564897,570986,2258,121504,0.21675137393911584,0.01824469546387421,0.9817553045361258,123762,0.0035623043718103764
62,Russia,,2020-11-26,2169424,37688,1671349,569085,2246,106452,0.1910048586766476,0.020662753684520415,0.9793372463154796,108698,-0.0024180582206462242
63,Russia,,2020-12-01,2302062,40050,1787962,593025,2362,116613,0.2006239197335694,0.019852910275267914,0.9801470897247321,118975,0.0008098434092524975
64,Russia,,2020-12-06,2439163,42675,1920744,611151,2625,132782,0.22156062904257703,0.019385999246715458,0.9806140007532845,135407,0.0004669110285524525
65,Russia,,2020-12-11,2574319,45370,2041006,610900,2695,120262,0.20127189392699296,0.021918231576892735,0.9780817684231072,122957,-0.0025322323301772975
66,Russia,,2020-12-16,2708940,47994,2155842,622564,2624,114836,0.18867136551422825,0.0223395198365401,0.9776604801634599,117460,-0.0004212882596473788
67,Russia,,2020-12-21,2850042,50723,2273510,646206,2729,117668,0.18631365230282604,0.02266667774113973,0.9773333222588603,120397,-0.00032715790459958427
68,Russia,,2020-12-26,2992123,53539,2402122,667890,2816,128612,0.1967809070355897,0.021426180113826583,0.9785738198861734,131428,0.001240497627313153
69,Russia,,2020-12-31,3127347,56271,2527722,671686,2732,125600,0.19105951292717133,0.021288532867873952,0.9787114671321261,128332,0.00013764724595266564
70,Russia,,2021-01-05,3250713,58706,2635242,666720,2435,107520,0.16491930645548356,0.022145423127643126,0.9778545768723569,109955,-0.0008568902597692052
71,Russia,,2021-01-10,3366715,60963,2750102,672767,2257,114860,0.174082557557074,0.019271326963634657,0.9807286730363654,117117,0.002874096164008466
72,Russia,,2021-01-15,3483531,63558,2879082,672466,2595,128980,0.19566044974764524,0.019722591677750333,0.9802774083222496,131575,-0.0004512647141157178
73,Russia,,2021-01-20,3595136,66214,2995256,652496,2656,116174,0.1821160589490204,0.022351258099806447,0.9776487419001936,118830,-0.0026286664220560585
74,Russia,,2021-01-25,3698246,68841,3117405,636776,2627,122149,0.1959495960903049,0.021053728281079695,0.9789462717189203,124776,0.0012975298187267725
75,Russia,,2021-01-30,3790265,71556,3244856,604019,2715,127451,0.21549984354796786,0.020857981346895503,0.9791420186531045,130166,0.0001957469341841156
76,Russia,,2021-02-04,3874830,74005,3352720,558418,2449,107864,0.19754556622458444,0.022200465946896557,0.9777995340531035,110313,-0.0013424846000009705
77,Russia,,2021-02-09,3953970,76347,3455582,527245,2342,102862,0.19953532039184818,0.02226151096916467,0.9777384890308354,105204,-6.104502226811359e-05
78,Russia,,2021-02-14,4026506,78825,3553326,494577,2478,97744,0.20264185354353317,0.02472511025523338,0.9752748897447666,100222,-0.0024635992860687628
79,Russia,,2021-02-19,4092649,81048,3639011,460498,2223,85685,0.1908976803373739,0.025287800882741046,0.9747121991172589,87908,-0.0005626906275076893
80,Russia,,2021-02-24,4153735,83044,3709938,433676,1996,70927,0.1681508776137024,0.027371336889595876,0.9726286631104041,72923,-0.002083536006854847
81,Russia,,2021-03-01,4209850,85025,3780195,416868,1981,70257,0.1732874674957061,0.027423239846064398,0.9725767601539356,72238,-5.1902956468508066e-05
82,Russia,,2021-03-06,4263785,87253,3856400,398565,2228,76205,0.19678847866721866,0.028406410566980737,0.9715935894330192,78433,-0.0009831707209163598
83,Russia,,2021-03-11,4311893,89224,3914866,368240,1971,58466,0.16412394090810342,0.03261247249201648,0.9673875275079835,60437,-0.004206061925035698
84,Russia,,2021-03-16,4360033,91395,3968826,355943,2171,53960,0.15769659748892378,0.038677379701056454,0.9613226202989436,56131,-0.00606490720903996
85,Russia,,2021-03-21,4407031,93457,4023460,346810,2062,54634,0.16347856174850783,0.03636940877663327,0.9636305912233667,56696,0.0023079709244231417
86,Russia,,2021-03-26,4451565,95410,4073239,334648,1953,49779,0.15458631158710048,0.037752261656228255,0.9622477383437718,51732,-0.0013828528795949424
87,Russia,,2021-03-31,4494234,97219,4118709,325585,1809,45470,0.14521246371915167,0.03826223058863343,0.9617377694113666,47279,-0.0005099689324051804
88,Russia,,2021-04-05,4538101,99049,4163170,322173,1830,44461,0.14368367305764293,0.03953252252057635,0.9604674774794236,46291,-0.0012702919319429462
89,Russia,,2021-04-10,4580633,100949,4209754,318414,1900,46584,0.15226717418203972,0.03918818579325138,0.9608118142067487,48484,0.0003443367273250342
90,Russia,,2021-04-15,4622464,102667,4252526,311761,1718,42772,0.1427054698952082,0.03861541919532479,0.9613845808046753,44490,0.0005727665979265995
91,Russia,,2021-04-20,4665553,104545,4293866,310360,1878,41340,0.13925119216393866,0.04345411634041372,0.9565458836595863,43218,-0.004838697145088999
92,Russia,,2021-04-25,4708640,106434,4338114,310229,1889,44248,0.14871917196651505,0.040943277629668165,0.9590567223703318,46137,0.0025108387107455332
93,Russia,,2021-04-30,4750755,108290,4377504,306207,1856,39390,0.13469972926810947,0.044998302865732434,0.9550016971342675,41246,-0.004055025236064269
94,Russia,,2021-05-05,4792354,110022,4413678,306560,1732,36174,0.12364953027139874,0.045691974885242445,0.9543080251147575,37906,-0.0006936720195099833
95,Russia,,2021-05-10,4832959,111740,4451443,309259,1718,37765,0.1276696878668042,0.04351239774079984,0.9564876022592002,39483,0.0021795771444426126
96,Russia,,2021-05-15,4875308,113541,4495406,312125,1801,43963,0.14662074489387264,0.03935407744078315,0.9606459225592169,45764,0.004158320300016727
97,Russia,,2021-05-20,4917906,115393,4538909,308959,1852,43503,0.14679941351441453,0.040833425201190605,0.9591665747988094,45355,-0.001479347760407479
98,Russia,,2021-05-25,4960174,117197,4579421,305872,1804,40512,0.13834545169221113,0.04263162869836468,0.9573683713016353,42316,-0.001798203497174078
99,Russia,,2021-05-30,5005171,119130,4623764,308553,1933,44343,0.14997747550663906,0.04177111245570058,0.9582288875442995,46276,0.0008605162426641444
100,Russia,,2021-06-04,5049210,120974,4665909,306316,1844,42145,0.14360660233223208,0.04191957080179136,0.9580804291982087,43989,-0.00014845834609078512
101,Russia,,2021-06-09,5096657,122802,4706871,309774,1828,40962,0.13813296144931467,0.04272026174339799,0.9572797382566021,42790,-0.0008006909416066188
102,Russia,,2021-06-14,5162049,124681,4754036,332376,1879,47165,0.1475557802007365,0.03831253568224451,0.9616874643177555,49044,0.004407726061153472
103,Russia,,2021-06-19,5237847,126761,4804943,359130,2080,50907,0.1475426725698215,0.039254911582086174,0.9607450884179138,52987,-0.0009423758998416965
104,Russia,,2021-06-24,5325940,129278,4858571,394236,2517,53628,0.1424146957659879,0.04483034998664173,0.9551696500133583,56145,-0.005575438404555544
105,Russia,,2021-06-29,5428961,132314,4926182,441112,3036,67611,0.16015660421842978,0.042974223958554505,0.9570257760414455,70647,0.0018561260280871572
106,Russia,,2021-07-04,5544209,135637,5009893,485713,3323,83711,0.1791881213803213,0.03818048119125859,0.9618195188087414,87034,0.004793742767295939
107,Russia,,2021-07-09,5664200,139156,5104709,518670,3519,94816,0.1895906838644996,0.035785834138404436,0.9642141658615956,98335,0.002394647052854193
108,Russia,,2021-07-14,5785542,142877,5195394,541677,3721,90685,0.174284675184658,0.03941486769908692,0.960585132300913,94406,-0.0036290335606825597
109,Russia,,2021-07-19,5908691,146686,5296250,570420,3809,100856,0.18348760562392624,0.036392299240433766,0.9636077007595663,104665,0.0030225684586532298
110,Russia,,2021-07-24,6025698,150583,5405818,582762,3897,109568,0.19470212539595924,0.03434539285242145,0.9656546071475786,113465,0.002046906388012304
