Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Liechtenstein,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Liechtenstein,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Liechtenstein,,2020-03-16,4,0,0,4,0,0,0.0,,,0,
12,Liechtenstein,,2020-03-21,37,0,0,37,0,0,0.0,,,0,
13,Liechtenstein,,2020-03-26,56,0,0,56,0,0,0.0,,,0,
14,Liechtenstein,,2020-03-31,68,0,0,68,0,0,0.0,,,0,
15,Liechtenstein,,2020-04-05,77,1,0,77,1,0,0.012987012987012988,1.0,0.0,1,
16,Liechtenstein,,2020-04-10,79,1,55,78,0,55,0.7051282051282052,0.0,1.0,55,1.0
17,Liechtenstein,,2020-04-15,79,1,55,23,0,0,0.0,,,0,
18,Liechtenstein,,2020-04-20,81,1,55,25,0,0,0.0,,,0,
19,Liechtenstein,,2020-04-25,81,1,55,25,0,0,0.0,,,0,
20,Liechtenstein,,2020-04-30,82,1,55,26,0,0,0.0,,,0,
21,Liechtenstein,,2020-05-05,82,1,55,26,0,0,0.0,,,0,
22,Liechtenstein,,2020-05-10,82,1,55,26,0,0,0.0,,,0,
23,Liechtenstein,,2020-05-15,82,1,55,26,0,0,0.0,,,0,
24,Liechtenstein,,2020-05-20,82,1,55,26,0,0,0.0,,,0,
25,Liechtenstein,,2020-05-25,82,1,55,26,0,0,0.0,,,0,
26,Liechtenstein,,2020-05-30,82,1,55,26,0,0,0.0,,,0,
27,Liechtenstein,,2020-06-04,82,1,55,26,0,0,0.0,,,0,
28,Liechtenstein,,2020-06-09,82,1,55,26,0,0,0.0,,,0,
29,Liechtenstein,,2020-06-14,82,1,55,26,0,0,0.0,,,0,
30,Liechtenstein,,2020-06-19,82,1,55,26,0,0,0.0,,,0,
31,Liechtenstein,,2020-06-24,82,1,81,26,0,26,1.0,0.0,1.0,26,
32,Liechtenstein,,2020-06-29,82,1,81,0,0,0,,,,0,
33,Liechtenstein,,2020-07-04,83,1,81,1,0,0,0.0,,,0,
34,Liechtenstein,,2020-07-09,84,1,81,2,0,0,0.0,,,0,
35,Liechtenstein,,2020-07-14,84,1,81,2,0,0,0.0,,,0,
36,Liechtenstein,,2020-07-19,86,1,81,4,0,0,0.0,,,0,
37,Liechtenstein,,2020-07-24,86,1,81,4,0,0,0.0,,,0,
38,Liechtenstein,,2020-07-29,88,1,85,6,0,4,0.6666666666666666,0.0,1.0,4,
39,Liechtenstein,,2020-08-03,89,1,85,3,0,0,0.0,,,0,
40,Liechtenstein,,2020-08-08,89,1,85,3,0,0,0.0,,,0,
41,Liechtenstein,,2020-08-13,90,1,87,4,0,2,0.5,0.0,1.0,2,
42,Liechtenstein,,2020-08-18,97,1,88,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
43,Liechtenstein,,2020-08-23,99,1,88,10,0,0,0.0,,,0,
44,Liechtenstein,,2020-08-28,106,1,96,17,0,8,0.47058823529411764,0.0,1.0,8,
45,Liechtenstein,,2020-09-02,107,1,97,10,0,1,0.1,0.0,1.0,1,0.0
46,Liechtenstein,,2020-09-07,107,1,97,9,0,0,0.0,,,0,
47,Liechtenstein,,2020-09-12,111,1,105,13,0,8,0.6153846153846154,0.0,1.0,8,
48,Liechtenstein,,2020-09-17,112,1,108,6,0,3,0.5,0.0,1.0,3,0.0
49,Liechtenstein,,2020-09-22,115,1,110,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
50,Liechtenstein,,2020-09-27,117,1,110,6,0,0,0.0,,,0,
51,Liechtenstein,,2020-10-02,120,1,116,9,0,6,0.6666666666666666,0.0,1.0,6,
52,Liechtenstein,,2020-10-07,131,1,116,14,0,0,0.0,,,0,
53,Liechtenstein,,2020-10-12,148,1,124,31,0,8,0.25806451612903225,0.0,1.0,8,
54,Liechtenstein,,2020-10-17,217,1,132,92,0,8,0.08695652173913043,0.0,1.0,8,0.0
55,Liechtenstein,,2020-10-22,282,1,158,149,0,26,0.174496644295302,0.0,1.0,26,0.0
56,Liechtenstein,,2020-10-27,428,1,210,269,0,52,0.19330855018587362,0.0,1.0,52,0.0
57,Liechtenstein,,2020-11-01,551,3,347,340,2,137,0.4088235294117647,0.014388489208633094,0.9856115107913669,139,-0.014388489208633115
58,Liechtenstein,,2020-11-06,741,3,481,391,0,134,0.34271099744245526,0.0,1.0,134,0.014388489208633115
59,Liechtenstein,,2020-11-11,877,4,616,393,1,135,0.3460559796437659,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
60,Liechtenstein,,2020-11-16,989,7,763,369,3,147,0.4065040650406504,0.02,0.98,150,-0.012647058823529456
61,Liechtenstein,,2020-11-21,1109,8,883,339,1,120,0.35693215339233036,0.008264462809917356,0.9917355371900827,121,0.01173553719008269
