Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
60,Saint Lucia,,2020-11-16,171,2,59,137,0,27,0.19708029197080293,0.0,1.0,27,1.0
61,Saint Lucia,,2020-11-21,204,2,60,143,0,1,0.006993006993006993,0.0,1.0,1,0.0
62,Saint Lucia,,2020-11-26,238,2,109,176,0,49,0.2784090909090909,0.0,1.0,49,0.0
63,Saint Lucia,,2020-12-01,259,2,138,148,0,29,0.19594594594594594,0.0,1.0,29,0.0
64,Saint Lucia,,2020-12-06,265,2,158,125,0,20,0.16,0.0,1.0,20,0.0
65,Saint Lucia,,2020-12-11,274,4,186,114,2,28,0.2631578947368421,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
66,Saint Lucia,,2020-12-16,278,4,246,88,0,60,0.6818181818181818,0.0,1.0,60,0.06666666666666665
67,Saint Lucia,,2020-12-21,287,5,261,37,1,15,0.43243243243243246,0.0625,0.9375,16,-0.0625
68,Saint Lucia,,2020-12-26,305,5,267,39,0,6,0.15384615384615385,0.0,1.0,6,0.0625
69,Saint Lucia,,2020-12-31,353,5,289,81,0,22,0.2716049382716049,0.0,1.0,22,0.0
70,Saint Lucia,,2021-01-05,380,5,292,86,0,3,0.03488372093023256,0.0,1.0,3,0.0
71,Saint Lucia,,2021-01-10,438,5,309,141,0,17,0.12056737588652482,0.0,1.0,17,0.0
72,Saint Lucia,,2021-01-15,576,6,329,262,1,20,0.08015267175572519,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
73,Saint Lucia,,2021-01-20,713,8,344,378,2,15,0.04497354497354497,0.11764705882352941,0.8823529411764706,17,-0.07002801120448177
74,Saint Lucia,,2021-01-25,886,11,461,534,3,117,0.2247191011235955,0.025,0.975,120,0.09264705882352942
75,Saint Lucia,,2021-01-30,1195,13,618,723,2,157,0.21991701244813278,0.012578616352201259,0.9874213836477987,159,0.012421383647798767
76,Saint Lucia,,2021-02-04,1556,18,779,925,5,161,0.17945945945945946,0.030120481927710843,0.9698795180722891,166,-0.01754186557550963
77,Saint Lucia,,2021-02-09,2027,19,917,1230,1,138,0.11300813008130081,0.007194244604316547,0.9928057553956835,139,0.022926237323394383
78,Saint Lucia,,2021-02-14,2519,23,1778,1583,4,861,0.5464308275426406,0.004624277456647399,0.9953757225433526,865,0.0025699671476691055
79,Saint Lucia,,2021-02-19,2620,25,2363,819,2,585,0.7167277167277167,0.0034071550255536627,0.9965928449744463,587,0.0012171224310937312
80,Saint Lucia,,2021-02-24,3149,34,2879,761,9,516,0.6898817345597897,0.017142857142857144,0.9828571428571429,525,-0.013735702117303461
81,Saint Lucia,,2021-03-01,3390,36,3013,477,2,134,0.2851153039832285,0.014705882352941176,0.9852941176470589,136,0.002436974789916002
82,Saint Lucia,,2021-03-06,3843,43,3455,794,7,442,0.5654911838790933,0.015590200445434299,0.9844097995545658,449,-0.0008843180924931193
83,Saint Lucia,,2021-03-11,3966,47,3748,468,4,293,0.6346153846153846,0.013468013468013467,0.9865319865319865,297,0.002122186977420726
84,Saint Lucia,,2021-03-16,4069,55,3848,274,8,100,0.39416058394160586,0.07407407407407407,0.9259259259259259,108,-0.06060606060606055
85,Saint Lucia,,2021-03-21,4121,55,3916,218,0,68,0.3119266055045872,0.0,1.0,68,0.07407407407407407
86,Saint Lucia,,2021-03-26,4191,58,4099,220,3,183,0.8454545454545455,0.016129032258064516,0.9838709677419355,186,-0.016129032258064502
87,Saint Lucia,,2021-03-31,4238,60,4142,81,2,43,0.5555555555555556,0.044444444444444446,0.9555555555555556,45,-0.028315412186379896
88,Saint Lucia,,2021-04-05,4273,61,4142,71,1,0,0.014084507042253521,1.0,0.0,1,-0.9555555555555556
89,Saint Lucia,,2021-04-10,4347,64,4160,144,3,18,0.14583333333333334,0.14285714285714285,0.8571428571428571,21,0.8571428571428571
90,Saint Lucia,,2021-04-15,4355,64,4225,131,0,65,0.4961832061068702,0.0,1.0,65,0.1428571428571429
91,Saint Lucia,,2021-04-20,4419,69,4265,130,5,40,0.34615384615384615,0.1111111111111111,0.8888888888888888,45,-0.11111111111111116
92,Saint Lucia,,2021-04-25,4486,70,4300,152,1,35,0.23684210526315788,0.027777777777777776,0.9722222222222222,36,0.08333333333333337
93,Saint Lucia,,2021-04-30,4552,74,4363,182,4,63,0.36813186813186816,0.05970149253731343,0.9402985074626866,67,-0.03192371475953559
94,Saint Lucia,,2021-05-05,4585,74,4406,148,0,43,0.2905405405405405,0.0,1.0,43,0.05970149253731338
95,Saint Lucia,,2021-05-10,4690,75,4461,210,1,55,0.26666666666666666,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
96,Saint Lucia,,2021-05-15,4818,75,4516,282,0,55,0.1950354609929078,0.0,1.0,55,0.017857142857142905
97,Saint Lucia,,2021-05-20,4923,77,4606,332,2,90,0.27710843373493976,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
98,Saint Lucia,,2021-05-25,4968,77,4690,285,0,84,0.29473684210526313,0.0,1.0,84,0.021739130434782594
99,Saint Lucia,,2021-05-30,5053,77,4799,286,0,109,0.3811188811188811,0.0,1.0,109,0.0
100,Saint Lucia,,2021-06-04,5108,80,4876,232,3,77,0.3448275862068966,0.0375,0.9625,80,-0.03749999999999998
101,Saint Lucia,,2021-06-09,5156,80,4939,200,0,63,0.315,0.0,1.0,63,0.03749999999999998
102,Saint Lucia,,2021-06-14,5180,80,5006,161,0,67,0.4161490683229814,0.0,1.0,67,0.0
103,Saint Lucia,,2021-06-19,5211,80,5055,125,0,49,0.392,0.0,1.0,49,0.0
104,Saint Lucia,,2021-06-24,5238,84,5084,103,4,29,0.32038834951456313,0.12121212121212122,0.8787878787878788,33,-0.12121212121212122
105,Saint Lucia,,2021-06-29,5292,84,5116,124,0,32,0.25806451612903225,0.0,1.0,32,0.12121212121212122
106,Saint Lucia,,2021-07-04,5326,85,5141,126,1,25,0.20634920634920634,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
107,Saint Lucia,,2021-07-09,5380,86,5178,154,1,37,0.24675324675324675,0.02631578947368421,0.9736842105263158,38,0.012145748987854255
108,Saint Lucia,,2021-07-14,5439,87,5230,175,1,52,0.3028571428571429,0.018867924528301886,0.9811320754716981,53,0.007447864945382299
109,Saint Lucia,,2021-07-19,5481,87,5284,164,0,54,0.32926829268292684,0.0,1.0,54,0.018867924528301883
110,Saint Lucia,,2021-07-22,5496,87,5304,125,0,20,0.16,0.0,1.0,20,0.0
