Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Vietnam,,2020-01-26,2,,,2,,,,,,,
2,Vietnam,,2020-01-31,2,,,,,,,,,,
3,Vietnam,,2020-02-05,8,0,1,,,,,,,,
4,Vietnam,,2020-02-10,14,0,1,13,0,0,0.0,,,0,
5,Vietnam,,2020-02-15,16,0,7,15,0,6,0.4,0.0,1.0,6,
6,Vietnam,,2020-02-20,16,0,7,9,0,0,0.0,,,0,
7,Vietnam,,2020-02-25,16,0,16,9,0,9,1.0,0.0,1.0,9,
8,Vietnam,,2020-03-01,16,0,16,0,0,0,,,,0,
9,Vietnam,,2020-03-06,16,0,16,0,0,0,,,,0,
10,Vietnam,,2020-03-11,38,0,16,22,0,0,0.0,,,0,
11,Vietnam,,2020-03-16,61,0,16,45,0,0,0.0,,,0,
12,Vietnam,,2020-03-21,94,0,17,78,0,1,0.01282051282051282,0.0,1.0,1,
13,Vietnam,,2020-03-26,153,0,20,136,0,3,0.022058823529411766,0.0,1.0,3,0.0
14,Vietnam,,2020-03-31,212,0,58,192,0,38,0.19791666666666666,0.0,1.0,38,0.0
15,Vietnam,,2020-04-05,241,0,90,183,0,32,0.17486338797814208,0.0,1.0,32,0.0
16,Vietnam,,2020-04-10,257,0,144,167,0,54,0.32335329341317365,0.0,1.0,54,0.0
17,Vietnam,,2020-04-15,267,0,171,123,0,27,0.21951219512195122,0.0,1.0,27,0.0
18,Vietnam,,2020-04-20,268,0,214,97,0,43,0.44329896907216493,0.0,1.0,43,0.0
19,Vietnam,,2020-04-25,270,0,225,56,0,11,0.19642857142857142,0.0,1.0,11,0.0
20,Vietnam,,2020-04-30,270,0,219,45,0,-6,-0.13333333333333333,-0.0,1.0,-6,0.0
21,Vietnam,,2020-05-05,271,0,232,52,0,13,0.25,0.0,1.0,13,0.0
