Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Kuwait,,2020-02-25,11,0,0,11,0,0,0.0,,,0,
8,Kuwait,,2020-03-01,45,0,0,45,0,0,0.0,,,0,
9,Kuwait,,2020-03-06,58,0,0,58,0,0,0.0,,,0,
10,Kuwait,,2020-03-11,72,0,2,72,0,2,0.027777777777777776,0.0,1.0,2,
11,Kuwait,,2020-03-16,123,0,9,121,0,7,0.05785123966942149,0.0,1.0,7,0.0
12,Kuwait,,2020-03-21,176,0,27,167,0,18,0.10778443113772455,0.0,1.0,18,0.0
13,Kuwait,,2020-03-26,208,0,49,181,0,22,0.12154696132596685,0.0,1.0,22,0.0
14,Kuwait,,2020-03-31,289,0,73,240,0,24,0.1,0.0,1.0,24,0.0
15,Kuwait,,2020-04-05,556,1,99,483,1,26,0.055900621118012424,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
16,Kuwait,,2020-04-10,993,1,123,893,0,24,0.026875699888017916,0.0,1.0,24,0.03703703703703709
17,Kuwait,,2020-04-15,1405,3,206,1281,2,83,0.0663544106167057,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
18,Kuwait,,2020-04-20,1995,9,367,1786,6,161,0.093505039193729,0.03592814371257485,0.9640718562874252,167,-0.01239873194786889
19,Kuwait,,2020-04-25,2892,19,656,2516,10,289,0.11883942766295708,0.033444816053511704,0.9665551839464883,299,0.002483327659063117
20,Kuwait,,2020-04-30,4024,26,1539,3349,7,883,0.265750970438937,0.007865168539325843,0.9921348314606742,890,0.025579647514185844
21,Kuwait,,2020-05-05,5804,40,2032,4239,14,493,0.11960368011323426,0.027613412228796843,0.9723865877712031,507,-0.019748243689471034
22,Kuwait,,2020-05-10,8688,58,2729,6616,18,697,0.10807134220072552,0.025174825174825177,0.9748251748251748,715,0.002438587053971708
23,Kuwait,,2020-05-15,12860,96,3640,10073,38,911,0.09421225057083292,0.040042149631190724,0.9599578503688093,949,-0.014867324456365516
24,Kuwait,,2020-05-20,17568,124,4885,13832,28,1245,0.09203296703296704,0.02199528672427337,0.9780047132757266,1273,0.01804686290691726
25,Kuwait,,2020-05-25,21967,165,6621,16958,41,1736,0.10478830050713528,0.023072594259988744,0.9769274057400112,1777,-0.0010773075357153328
26,Kuwait,,2020-05-30,26192,205,10156,19406,40,3535,0.184221374832526,0.011188811188811189,0.9888111888111888,3575,0.011883783071177545
27,Kuwait,,2020-06-04,29921,236,17223,19560,31,7067,0.3628834355828221,0.004367427444350521,0.9956325725556495,7098,0.0068213837444607295
28,Kuwait,,2020-06-09,33140,273,22162,15681,37,4939,0.31732670110324596,0.007435691318327975,0.992564308681672,4976,-0.003068263873977517
29,Kuwait,,2020-06-14,35920,296,26759,13485,23,4597,0.3426028921023359,0.004978354978354979,0.995021645021645,4620,0.0024573363399730264
30,Kuwait,,2020-06-19,38678,313,30190,11623,17,3431,0.2966531876451863,0.004930394431554524,0.9950696055684455,3448,4.796054680045181e-05
31,Kuwait,,2020-06-24,41879,337,32809,11376,24,2619,0.232331223628692,0.009080590238365494,0.9909194097616345,2643,-0.0041501958068109746
32,Kuwait,,2020-06-29,45524,350,36313,12378,13,3504,0.2841331394409436,0.003696332101222633,0.9963036678987773,3517,0.005384258137142828
33,Kuwait,,2020-07-04,49303,365,39943,12640,15,3630,0.28837025316455694,0.00411522633744856,0.9958847736625515,3645,-0.0004188942362258752
34,Kuwait,,2020-07-09,52840,382,42686,12532,17,2743,0.22023619533992977,0.006159420289855073,0.993840579710145,2760,-0.0020441939524065145
35,Kuwait,,2020-07-14,56174,396,46161,13106,14,3475,0.2662139478101633,0.004012611063341932,0.9959873889366581,3489,0.0021468092265131133
36,Kuwait,,2020-07-19,59204,408,49687,12647,12,3526,0.2797501383727366,0.0033917467495760316,0.996608253250424,3538,0.0006208643137659564
37,Kuwait,,2020-07-24,62625,425,52915,12530,17,3228,0.2589784517158819,0.005238828967642527,0.9947611710323575,3245,-0.0018470822180665092
38,Kuwait,,2020-07-29,65903,444,56467,12563,19,3552,0.28424739313858155,0.005320638476617194,0.9946793615233828,3571,-8.180950897473949e-05
39,Kuwait,,2020-08-03,68299,461,59739,11388,17,3272,0.2888127853881279,0.005168744299179082,0.9948312557008209,3289,0.00015189417743810552
40,Kuwait,,2020-08-08,71199,474,62806,10999,13,3067,0.2800254568597145,0.0042207792207792205,0.9957792207792208,3080,0.0009479650783998927
41,Kuwait,,2020-08-13,74486,489,66099,11206,15,3293,0.29519900053542747,0.004534461910519952,0.99546553808948,3308,-0.0003136826897407463
42,Kuwait,,2020-08-18,77470,505,69243,10882,16,3144,0.29038779636096307,0.005063291139240506,0.9949367088607595,3160,-0.0005288292287205509
43,Kuwait,,2020-08-23,80528,515,72307,10780,10,3064,0.28515769944341374,0.0032530904359141183,0.9967469095640858,3074,0.0018102007033263812
44,Kuwait,,2020-08-28,83578,525,75320,10756,10,3013,0.28105243584975825,0.0033079722130334105,0.9966920277869666,3023,-5.488177711920894e-05
45,Kuwait,,2020-09-02,86478,535,78209,10633,10,2889,0.2726417756042509,0.0034494653328734047,0.9965505346671266,2899,-0.00014149311984001933
46,Kuwait,,2020-09-07,90387,546,81037,11643,11,2828,0.24383749892639353,0.0038746037337090526,0.9961253962662909,2839,-0.00042513840083568954
47,Kuwait,,2020-09-12,94211,558,84404,12628,12,3367,0.26757998099461516,0.003551346552234389,0.9964486534477656,3379,0.00032325718147463434
48,Kuwait,,2020-09-17,97824,575,87911,12862,17,3507,0.27398538329964234,0.004824063564131668,0.9951759364358683,3524,-0.0012727170118972397
49,Kuwait,,2020-09-22,100683,588,91612,12197,13,3701,0.30450110682954823,0.0035002692514808833,0.9964997307485192,3714,0.001323794312650839
50,Kuwait,,2020-09-27,103544,601,94929,11344,13,3317,0.2935472496473907,0.003903903903903904,0.9960960960960961,3330,-0.0004036346524231016
51,Kuwait,,2020-10-02,106087,615,97898,10557,14,2969,0.28256133371222886,0.004693261816962789,0.9953067381830372,2983,-0.0007893579130588968
52,Kuwait,,2020-10-07,108743,639,100776,10230,24,2878,0.2836754643206256,0.008270158511371467,0.9917298414886285,2902,-0.0035768966944086378
53,Kuwait,,2020-10-12,111893,664,103802,10478,25,3026,0.29118152319144874,0.00819403474270731,0.9918059652572927,3051,7.612376866417137e-05
54,Kuwait,,2020-10-17,115483,694,107108,11017,30,3306,0.3028047562857402,0.008992805755395683,0.9910071942446043,3336,-0.0007987710126884373
55,Kuwait,,2020-10-22,119420,730,110714,11618,36,3606,0.31347908417972115,0.009884678747940691,0.9901153212520593,3642,-0.0008918729925450064
56,Kuwait,,2020-10-27,123092,756,114116,11648,26,3402,0.29429945054945056,0.007584597432905484,0.9924154025670945,3428,0.0023000813150352295
57,Kuwait,,2020-11-01,126534,782,117558,11662,26,3442,0.29737609329446063,0.007497116493656286,0.9925028835063437,3468,8.748093924926259e-05
58,Kuwait,,2020-11-06,130463,804,121263,12123,22,3705,0.3074321537573208,0.0059028709417762275,0.9940971290582238,3727,0.0015942455518800358
59,Kuwait,,2020-11-11,134159,826,124905,12092,22,3642,0.3030102547138604,0.006004366812227074,0.993995633187773,3664,-0.00010149587045082953
60,Kuwait,,2020-11-16,137329,842,128414,11598,16,3509,0.30393171236420075,0.0045390070921985815,0.9954609929078014,3525,0.0014653597200284807
61,Kuwait,,2020-11-21,139734,863,131560,10478,21,3146,0.3022523382324871,0.006630880959898958,0.9933691190401011,3167,-0.002091873867700378
62,Kuwait,,2020-11-26,141547,872,134750,9124,9,3190,0.35061376589215254,0.002813379180994061,0.9971866208190059,3199,0.0038175017789048304
63,Kuwait,,2020-12-01,142992,881,137625,7370,9,2875,0.3913161465400271,0.0031206657420249652,0.996879334257975,2884,-0.0003072865610308506
64,Kuwait,,2020-12-06,144369,891,140035,5863,10,2410,0.41275797373358347,0.004132231404958678,0.9958677685950413,2420,-0.0010115656629337
65,Kuwait,,2020-12-11,145789,910,141569,4863,19,1534,0.31935019535266296,0.012234385061171926,0.9877656149388281,1553,-0.008102153656213251
66,Kuwait,,2020-12-16,146971,913,142909,4492,3,1340,0.2989759572573464,0.0022338049143708115,0.9977661950856291,1343,0.010000580146801052
67,Kuwait,,2020-12-21,148209,922,144142,4387,9,1233,0.2831091862320492,0.007246376811594203,0.9927536231884058,1242,-0.005012571897223372
68,Kuwait,,2020-12-26,149449,929,145380,4385,7,1238,0.2839224629418472,0.005622489959839358,0.9943775100401606,1245,0.0016238868517548521
69,Kuwait,,2020-12-31,150584,934,146517,4275,5,1137,0.2671345029239766,0.0043782837127845885,0.9956217162872154,1142,0.001244206247054791
70,Kuwait,,2021-01-05,152027,938,147784,4576,4,1267,0.2777534965034965,0.003147128245476003,0.996852871754524,1271,0.0012311554673085645
71,Kuwait,,2021-01-10,154314,943,149007,5592,5,1223,0.21959942775393418,0.004071661237785016,0.995928338762215,1228,-0.0009245329923089907
72,Kuwait,,2021-01-15,156964,947,150329,7014,4,1322,0.18905047048759624,0.0030165912518853697,0.9969834087481146,1326,0.0010550699858996593
73,Kuwait,,2021-01-20,159264,951,152420,7988,4,2091,0.2622684026039059,0.0019093078758949881,0.9980906921241051,2095,0.00110728337599042
74,Kuwait,,2021-01-25,161777,954,154766,8406,3,2346,0.27944325481798715,0.001277139208173691,0.9987228607918263,2349,0.0006321686677212002
75,Kuwait,,2021-01-30,164622,959,157404,8902,5,2638,0.2968995731296338,0.0018917896329928112,0.9981082103670071,2643,-0.0006146504248191187
76,Kuwait,,2021-02-04,168250,962,160098,9887,3,2694,0.2727824415899666,0.0011123470522803114,0.9988876529477196,2697,0.0007794425807124972
77,Kuwait,,2021-02-09,172996,975,162711,11936,13,2613,0.22000670241286863,0.0049504950495049506,0.995049504950495,2626,-0.0038381479972245947
78,Kuwait,,2021-02-14,177701,1003,166019,14015,28,3308,0.23803068141277203,0.008393285371702638,0.9916067146282974,3336,-0.003442790322197631
79,Kuwait,,2021-02-19,182460,1034,170326,15438,31,4307,0.2809949475320637,0.00714615029967727,0.9928538497003228,4338,0.0012471350720253405
80,Kuwait,,2021-02-24,187005,1062,175048,15645,28,4722,0.30361137743688077,0.005894736842105263,0.9941052631578947,4750,0.0012514134575719593
81,Kuwait,,2021-03-01,192031,1085,180155,15921,23,5107,0.322215941209723,0.0044834307992202725,0.9955165692007797,5130,0.0014113060428849744
82,Kuwait,,2021-03-06,199428,1120,185231,18188,35,5076,0.2810094567846932,0.006847974955977304,0.9931520250440227,5111,-0.0023645441567570202
83,Kuwait,,2021-03-11,205893,1148,190235,19542,28,5004,0.25749667383072355,0.005564387917329093,0.994435612082671,5032,0.0012835870386482817
84,Kuwait,,2021-03-16,212169,1186,196821,20786,38,6586,0.3186760319445781,0.005736714975845411,0.9942632850241546,6624,-0.00017232705851633057
85,Kuwait,,2021-03-21,219125,1226,203539,21118,40,6718,0.32001136471256747,0.005918910920390648,0.9940810890796093,6758,-0.00018219594454527144
86,Kuwait,,2021-03-26,225980,1270,210024,21215,44,6485,0.3077539476785293,0.006739163731046102,0.9932608362689539,6529,-0.000820252810655453
87,Kuwait,,2021-03-31,232103,1313,216580,20809,43,6556,0.31712239896198763,0.006516138808910441,0.9934838611910896,6599,0.00022302492213566172
