Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Nicaragua,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
13,Nicaragua,,2020-03-26,2,0,0,2,0,0,0.0,,,0,
14,Nicaragua,,2020-03-31,5,1,0,5,1,0,0.2,1.0,0.0,1,
15,Nicaragua,,2020-04-05,6,1,0,5,0,0,0.0,,,0,
16,Nicaragua,,2020-04-10,7,1,0,6,0,0,0.0,,,0,
17,Nicaragua,,2020-04-15,9,1,4,8,0,4,0.5,0.0,1.0,4,
18,Nicaragua,,2020-04-20,10,2,6,5,1,2,0.6,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
19,Nicaragua,,2020-04-25,12,3,7,4,1,1,0.5,0.5,0.5,2,-0.16666666666666663
20,Nicaragua,,2020-04-30,14,3,7,4,0,0,0.0,,,0,
21,Nicaragua,,2020-05-05,16,5,7,6,2,0,0.3333333333333333,1.0,0.0,2,
22,Nicaragua,,2020-05-10,16,5,7,4,0,0,0.0,,,0,
23,Nicaragua,,2020-05-15,25,8,7,13,3,0,0.23076923076923078,1.0,0.0,3,
24,Nicaragua,,2020-05-20,254,17,199,239,9,192,0.8410041841004184,0.04477611940298507,0.9552238805970149,201,0.9552238805970149
25,Nicaragua,,2020-05-25,279,17,199,63,0,0,0.0,,,0,
26,Nicaragua,,2020-05-30,759,35,370,543,18,171,0.34806629834254144,0.09523809523809523,0.9047619047619048,189,
27,Nicaragua,,2020-06-04,1118,46,370,713,11,0,0.015427769985974754,1.0,0.0,11,-0.9047619047619048
28,Nicaragua,,2020-06-09,1464,55,953,1048,9,583,0.5648854961832062,0.015202702702702704,0.9847972972972973,592,0.9847972972972973
29,Nicaragua,,2020-06-14,1464,55,953,456,0,0,0.0,,,0,
30,Nicaragua,,2020-06-19,1823,64,1238,815,9,285,0.36073619631901843,0.030612244897959183,0.9693877551020408,294,
31,Nicaragua,,2020-06-24,2170,74,1238,868,10,0,0.01152073732718894,1.0,0.0,10,-0.9693877551020408
32,Nicaragua,,2020-06-29,2170,74,1238,858,0,0,0.0,,,0,
33,Nicaragua,,2020-07-04,2519,83,1238,1207,9,0,0.007456503728251864,1.0,0.0,9,
34,Nicaragua,,2020-07-09,2846,91,1993,1525,8,755,0.5003278688524591,0.010484927916120577,0.9895150720838795,763,0.9895150720838795
35,Nicaragua,,2020-07-14,3147,99,2282,1063,8,289,0.2793979303857008,0.026936026936026935,0.9730639730639731,297,-0.01645109901990638
36,Nicaragua,,2020-07-19,3147,99,2282,766,0,0,0.0,,,0,
37,Nicaragua,,2020-07-24,3439,108,2492,1058,9,210,0.20699432892249528,0.0410958904109589,0.958904109589041,219,
38,Nicaragua,,2020-07-29,3672,116,2492,1072,8,0,0.007462686567164179,1.0,0.0,8,-0.958904109589041
39,Nicaragua,,2020-08-03,3672,116,2492,1064,0,0,0.0,,,0,
40,Nicaragua,,2020-08-08,3902,123,2913,1294,7,421,0.33075734157650694,0.016355140186915886,0.9836448598130841,428,
41,Nicaragua,,2020-08-13,4115,128,2913,1079,5,0,0.004633920296570899,1.0,0.0,5,-0.9836448598130841
42,Nicaragua,,2020-08-18,4311,133,2913,1270,5,0,0.003937007874015748,1.0,0.0,5,0.0
43,Nicaragua,,2020-08-23,4311,133,2913,1265,0,0,0.0,,,0,
44,Nicaragua,,2020-08-28,4494,137,2913,1448,4,0,0.0027624309392265192,1.0,0.0,4,
45,Nicaragua,,2020-09-02,4668,141,2913,1618,4,0,0.002472187886279357,1.0,0.0,4,0.0
46,Nicaragua,,2020-09-07,4668,141,2913,1614,0,0,0.0,,,0,
47,Nicaragua,,2020-09-12,4818,144,2913,1764,3,0,0.0017006802721088435,1.0,0.0,3,
48,Nicaragua,,2020-09-17,4961,147,2913,1904,3,0,0.0015756302521008404,1.0,0.0,3,0.0
49,Nicaragua,,2020-09-22,5073,149,2913,2013,2,0,0.0009935419771485345,1.0,0.0,2,0.0
50,Nicaragua,,2020-09-27,5073,149,2913,2011,0,0,0.0,,,0,
51,Nicaragua,,2020-10-02,5170,151,2913,2108,2,0,0.0009487666034155598,1.0,0.0,2,
52,Nicaragua,,2020-10-07,5264,153,4225,2200,2,1312,0.5972727272727273,0.0015220700152207,0.9984779299847792,1314,0.9984779299847792
53,Nicaragua,,2020-10-12,5264,153,4225,886,0,0,0.0,,,0,
54,Nicaragua,,2020-10-17,5353,154,4225,975,1,0,0.0010256410256410256,1.0,0.0,1,
55,Nicaragua,,2020-10-22,5434,155,4225,1055,1,0,0.0009478672985781991,1.0,0.0,1,0.0
56,Nicaragua,,2020-10-27,5514,156,4225,1134,1,0,0.0008818342151675485,1.0,0.0,1,0.0
57,Nicaragua,,2020-11-01,5514,156,4225,1133,0,0,0.0,,,0,
58,Nicaragua,,2020-11-06,5591,157,4225,1210,1,0,0.0008264462809917355,1.0,0.0,1,
59,Nicaragua,,2020-11-11,5661,158,4225,1279,1,0,0.0007818608287724785,1.0,0.0,1,0.0
60,Nicaragua,,2020-11-16,5661,158,4225,1278,0,0,0.0,,,0,
61,Nicaragua,,2020-11-21,5725,159,4225,1342,1,0,0.0007451564828614009,1.0,0.0,1,
62,Nicaragua,,2020-11-26,5784,160,4225,1400,1,0,0.0007142857142857143,1.0,0.0,1,0.0
63,Nicaragua,,2020-12-01,5838,161,4225,1453,1,0,0.0006882312456985547,1.0,0.0,1,0.0
64,Nicaragua,,2020-12-06,5838,161,4225,1452,0,0,0.0,,,0,
65,Nicaragua,,2020-12-11,5887,162,4225,1501,1,0,0.0006662225183211193,1.0,0.0,1,
66,Nicaragua,,2020-12-16,5938,163,4225,1551,1,0,0.0006447453255963894,1.0,0.0,1,0.0
67,Nicaragua,,2020-12-21,5938,163,4225,1550,0,0,0.0,,,0,
68,Nicaragua,,2020-12-26,5991,164,4225,1603,1,0,0.0006238303181534623,1.0,0.0,1,
69,Nicaragua,,2020-12-31,6046,165,4225,1657,1,0,0.0006035003017501509,1.0,0.0,1,0.0
70,Nicaragua,,2021-01-05,6097,166,4225,1707,1,0,0.0005858230814294083,1.0,0.0,1,0.0
71,Nicaragua,,2021-01-10,6097,166,4225,1706,0,0,0.0,,,0,
72,Nicaragua,,2021-01-15,6152,167,4225,1761,1,0,0.0005678591709256105,1.0,0.0,1,
73,Nicaragua,,2021-01-20,6204,168,4225,1812,1,0,0.0005518763796909492,1.0,0.0,1,0.0
74,Nicaragua,,2021-01-25,6204,168,4225,1811,0,0,0.0,,,0,
75,Nicaragua,,2021-01-30,6253,169,4225,1860,1,0,0.0005376344086021505,1.0,0.0,1,
76,Nicaragua,,2021-02-04,6299,170,4225,1905,1,0,0.0005249343832020997,1.0,0.0,1,0.0
77,Nicaragua,,2021-02-09,6347,171,4225,1952,1,0,0.0005122950819672131,1.0,0.0,1,0.0
78,Nicaragua,,2021-02-14,6347,171,4225,1951,0,0,0.0,,,0,
79,Nicaragua,,2021-02-19,6398,172,4225,2002,1,0,0.0004995004995004995,1.0,0.0,1,
80,Nicaragua,,2021-02-24,6445,173,4225,2048,1,0,0.00048828125,1.0,0.0,1,0.0
81,Nicaragua,,2021-03-01,6445,173,4225,2047,0,0,0.0,,,0,
82,Nicaragua,,2021-03-06,6489,174,4225,2091,1,0,0.00047824007651841227,1.0,0.0,1,
83,Nicaragua,,2021-03-11,6537,175,4225,2138,1,0,0.0004677268475210477,1.0,0.0,1,0.0
