Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Belgium,,2020-02-05,1,0,0,1,0,0,0.0,,,0,
4,Belgium,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
5,Belgium,,2020-02-15,1,0,0,1,0,0,0.0,,,0,
6,Belgium,,2020-02-20,1,0,1,1,0,1,1.0,0.0,1.0,1,
7,Belgium,,2020-02-25,1,0,1,0,0,0,,,,0,
8,Belgium,,2020-03-01,2,0,1,1,0,0,0.0,,,0,
9,Belgium,,2020-03-06,109,0,1,108,0,0,0.0,,,0,
10,Belgium,,2020-03-11,314,3,1,313,3,0,0.009584664536741214,1.0,0.0,3,
11,Belgium,,2020-03-16,1058,5,1,1054,2,0,0.0018975332068311196,1.0,0.0,2,0.0
12,Belgium,,2020-03-21,2815,67,263,2809,62,262,0.1153435386258455,0.19135802469135801,0.808641975308642,324,0.808641975308642
13,Belgium,,2020-03-26,6235,220,675,5905,153,412,0.09568162574089754,0.27079646017699116,0.7292035398230089,565,-0.07943843548563312
14,Belgium,,2020-03-31,12775,705,1696,11880,485,1021,0.12676767676767678,0.32204515272244355,0.6779548472775564,1506,-0.0512486925454525
15,Belgium,,2020-04-05,19691,1447,3751,17290,742,2055,0.1617698091382302,0.26528423310690025,0.7347157668930997,2797,0.056760919615543304
16,Belgium,,2020-04-10,26667,3019,5568,21469,1572,1817,0.15785551259956215,0.463853644142815,0.5361463558571851,3389,-0.19856941103591463
17,Belgium,,2020-04-15,33573,4440,7107,24986,1421,1539,0.11846634115104458,0.4800675675675676,0.5199324324324325,2960,-0.016213923424752585
18,Belgium,,2020-04-20,39983,5828,8895,28436,1388,1788,0.11168940779293852,0.43702770780856426,0.5629722921914357,3176,0.04303985975900326
19,Belgium,,2020-04-25,45325,6917,10417,30602,1089,1522,0.08532122083523953,0.4170815779394868,0.5829184220605133,2611,0.01994612986907751
20,Belgium,,2020-04-30,48519,7594,11576,31185,677,1159,0.05887445887445888,0.3687363834422658,0.6312636165577342,1836,0.04834519449722097
21,Belgium,,2020-05-05,50509,8016,12441,31339,422,865,0.041067041067041066,0.3278943278943279,0.6721056721056721,1287,0.04084205554793785
22,Belgium,,2020-05-10,53081,8656,13642,32624,640,1201,0.05643084845512506,0.3476371537208039,0.652362846279196,1841,-0.019742825826476018
23,Belgium,,2020-05-15,54644,8959,14301,32346,303,659,0.029740926235083162,0.31496881496881496,0.685031185031185,962,0.032668338751988935
24,Belgium,,2020-05-20,55983,9150,14847,32723,191,546,0.02252238486691318,0.2591587516960651,0.7408412483039348,737,0.055810063272749844
25,Belgium,,2020-05-25,57342,9312,15297,33345,162,450,0.01835357624831309,0.2647058823529412,0.7352941176470589,612,-0.005547130656875954
26,Belgium,,2020-05-30,58186,9453,15769,33577,141,472,0.01825654465854603,0.2300163132137031,0.7699836867862969,613,0.03468956913923804
27,Belgium,,2020-06-04,58767,9548,16048,33545,95,279,0.011149202563720376,0.2540106951871658,0.7459893048128342,374,-0.02399438197346271
28,Belgium,,2020-06-09,59437,9619,16324,33841,71,276,0.010253834106557135,0.20461095100864554,0.7953890489913544,347,0.04939974417852022
29,Belgium,,2020-06-14,60029,9655,16589,34086,36,265,0.008830604940444757,0.11960132890365449,0.8803986710963455,301,0.08500962210499108
30,Belgium,,2020-06-19,60476,9695,16751,34232,40,162,0.005900911427903716,0.19801980198019803,0.801980198019802,202,-0.07841847307654348
31,Belgium,,2020-06-24,60898,9722,16771,34452,27,20,0.0013642168814582607,0.574468085106383,0.425531914893617,47,-0.376448283126185
32,Belgium,,2020-06-29,61361,9732,16941,34868,10,170,0.005162326488470804,0.05555555555555555,0.9444444444444444,180,0.5189125295508275
33,Belgium,,2020-07-04,61838,9771,17091,35165,39,150,0.005374662306270439,0.20634920634920634,0.7936507936507936,189,-0.1507936507936508
34,Belgium,,2020-07-09,62210,9778,17159,35348,7,68,0.002121760778544755,0.09333333333333334,0.9066666666666666,75,0.11301587301587301
35,Belgium,,2020-07-14,62781,9787,17223,35844,9,64,0.002036603057694454,0.1232876712328767,0.8767123287671232,73,-0.029954337899543382
36,Belgium,,2020-07-19,63706,9800,17289,36696,13,66,0.0021528231959886636,0.16455696202531644,0.8354430379746836,79,-0.04126929079243968
37,Belgium,,2020-07-24,65199,9817,17394,38110,17,105,0.0032012595119391236,0.13934426229508196,0.860655737704918,122,0.025212699730234434
38,Belgium,,2020-07-29,67335,9836,17491,40124,19,97,0.0028910377828730936,0.16379310344827586,0.8362068965517241,116,-0.0244488411531939
39,Belgium,,2020-08-03,70314,9850,17598,42987,14,107,0.002814804475771745,0.11570247933884298,0.8842975206611571,121,0.04809062410943299
40,Belgium,,2020-08-08,73401,9870,17766,45953,20,168,0.004091136596087307,0.10638297872340426,0.8936170212765957,188,0.009319500615438625
41,Belgium,,2020-08-13,76191,9916,17913,48555,46,147,0.003974873854391926,0.23834196891191708,0.7616580310880829,193,-0.13195899018851276
42,Belgium,,2020-08-18,78897,9959,18048,51068,43,135,0.0034855486801911176,0.24157303370786518,0.7584269662921348,178,-0.0032310647959481464
43,Belgium,,2020-08-23,81936,9992,18225,53929,33,177,0.0038940087893341246,0.15714285714285714,0.8428571428571429,210,0.08443017656500806
44,Belgium,,2020-08-28,83952,9886,18360,55735,-106,135,0.000520319368439939,-3.6551724137931036,4.655172413793103,29,3.8123152709359602
45,Belgium,,2020-09-02,85911,9898,18490,57665,12,130,0.002462498916153646,0.08450704225352113,0.9154929577464789,142,-3.739679456046624
46,Belgium,,2020-09-07,88769,9909,18576,60381,11,86,0.0016064656100428943,0.1134020618556701,0.8865979381443299,97,-0.02889501960214902
47,Belgium,,2020-09-12,92478,9923,18709,63993,14,133,0.002297126248183395,0.09523809523809523,0.9047619047619048,147,0.01816396661757491
48,Belgium,,2020-09-17,97976,9936,18854,69344,13,145,0.0022784956160590676,0.08227848101265822,0.9177215189873418,158,0.01295961422543701
49,Belgium,,2020-09-22,105226,9955,19039,76436,19,185,0.002668899471453242,0.09313725490196079,0.9068627450980392,204,-0.010858773889302564
