Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Liberia,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Liberia,,2020-03-21,3,0,0,3,0,0,0.0,,,0,
13,Liberia,,2020-03-26,3,0,0,3,0,0,0.0,,,0,
14,Liberia,,2020-03-31,3,0,0,3,0,0,0.0,,,0,
15,Liberia,,2020-04-05,13,3,3,13,3,3,0.46153846153846156,0.5,0.5,6,
16,Liberia,,2020-04-10,37,5,3,31,2,0,0.06451612903225806,1.0,0.0,2,-0.5
17,Liberia,,2020-04-15,59,6,4,51,1,1,0.0392156862745098,0.5,0.5,2,0.5
18,Liberia,,2020-04-20,99,8,7,89,2,3,0.056179775280898875,0.4,0.6,5,0.09999999999999998
19,Liberia,,2020-04-25,120,11,25,105,3,18,0.2,0.14285714285714285,0.8571428571428571,21,0.2571428571428571
20,Liberia,,2020-04-30,141,16,45,105,5,20,0.23809523809523808,0.2,0.8,25,-0.05714285714285705
21,Liberia,,2020-05-05,170,20,58,109,4,13,0.1559633027522936,0.23529411764705882,0.7647058823529411,17,-0.03529411764705892
22,Liberia,,2020-05-10,199,20,79,121,0,21,0.17355371900826447,0.0,1.0,21,0.23529411764705888
23,Liberia,,2020-05-15,219,20,108,120,0,29,0.24166666666666667,0.0,1.0,29,0.0
24,Liberia,,2020-05-20,238,23,128,110,3,20,0.20909090909090908,0.13043478260869565,0.8695652173913043,23,-0.13043478260869568
25,Liberia,,2020-05-25,265,26,141,114,3,13,0.14035087719298245,0.1875,0.8125,16,-0.057065217391304324
26,Liberia,,2020-05-30,280,27,148,113,1,7,0.07079646017699115,0.125,0.875,8,0.0625
27,Liberia,,2020-06-04,321,28,175,146,1,27,0.1917808219178082,0.03571428571428571,0.9642857142857143,28,0.0892857142857143
28,Liberia,,2020-06-09,383,31,199,180,3,24,0.15,0.1111111111111111,0.8888888888888888,27,-0.07539682539682546
29,Liberia,,2020-06-14,458,32,219,228,1,20,0.09210526315789473,0.047619047619047616,0.9523809523809523,21,0.06349206349206349
30,Liberia,,2020-06-19,581,33,250,330,1,31,0.09696969696969697,0.03125,0.96875,32,0.016369047619047672
