Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Bahamas,,2020-03-26,9,0,1,9,0,1,0.1111111111111111,0.0,1.0,1,
14,Bahamas,,2020-03-31,14,0,1,13,0,0,0.0,,,0,
15,Bahamas,,2020-04-05,28,4,0,27,4,-1,0.1111111111111111,1.3333333333333333,-0.3333333333333333,3,
16,Bahamas,,2020-04-10,42,8,5,38,4,5,0.23684210526315788,0.4444444444444444,0.5555555555555556,9,0.8888888888888888
17,Bahamas,,2020-04-15,49,8,6,36,0,1,0.027777777777777776,0.0,1.0,1,0.4444444444444444
18,Bahamas,,2020-04-20,60,9,11,46,1,5,0.13043478260869565,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
19,Bahamas,,2020-04-25,78,11,15,58,2,4,0.10344827586206896,0.3333333333333333,0.6666666666666666,6,-0.16666666666666674
20,Bahamas,,2020-04-30,81,11,25,55,0,10,0.18181818181818182,0.0,1.0,10,0.33333333333333337
21,Bahamas,,2020-05-05,89,11,26,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
22,Bahamas,,2020-05-10,92,11,37,55,0,11,0.2,0.0,1.0,11,0.0
23,Bahamas,,2020-05-15,96,11,41,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
24,Bahamas,,2020-05-20,97,11,43,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
25,Bahamas,,2020-05-25,100,11,46,46,0,3,0.06521739130434782,0.0,1.0,3,0.0
26,Bahamas,,2020-05-30,102,11,48,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
27,Bahamas,,2020-06-04,102,11,55,43,0,7,0.16279069767441862,0.0,1.0,7,0.0
28,Bahamas,,2020-06-09,103,11,64,37,0,9,0.24324324324324326,0.0,1.0,9,0.0
29,Bahamas,,2020-06-14,103,11,68,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
30,Bahamas,,2020-06-19,104,11,74,25,0,6,0.24,0.0,1.0,6,0.0
31,Bahamas,,2020-06-24,104,11,83,19,0,9,0.47368421052631576,0.0,1.0,9,0.0
32,Bahamas,,2020-06-29,104,11,87,10,0,4,0.4,0.0,1.0,4,0.0
33,Bahamas,,2020-07-04,104,11,89,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
34,Bahamas,,2020-07-09,107,11,89,7,0,0,0.0,,,0,
35,Bahamas,,2020-07-14,116,11,91,16,0,2,0.125,0.0,1.0,2,
36,Bahamas,,2020-07-19,153,11,91,51,0,0,0.0,,,0,
37,Bahamas,,2020-07-24,316,11,91,214,0,0,0.0,,,0,
38,Bahamas,,2020-07-29,484,11,91,382,0,0,0.0,,,0,
39,Bahamas,,2020-08-03,679,14,91,577,3,0,0.005199306759098787,1.0,0.0,3,
40,Bahamas,,2020-08-08,878,14,99,773,0,8,0.01034928848641656,0.0,1.0,8,1.0
41,Bahamas,,2020-08-13,1089,15,138,976,1,39,0.040983606557377046,0.025,0.975,40,-0.025000000000000022
42,Bahamas,,2020-08-18,1424,20,203,1271,5,65,0.05507474429583006,0.07142857142857142,0.9285714285714286,70,-0.046428571428571375
43,Bahamas,,2020-08-23,1765,29,227,1542,9,24,0.021400778210116732,0.2727272727272727,0.7272727272727273,33,-0.2012987012987013
44,Bahamas,,2020-08-28,2057,50,755,1801,21,528,0.3048306496390894,0.03825136612021858,0.9617486338797814,549,0.23447590660705409
45,Bahamas,,2020-09-02,2337,50,849,1532,0,94,0.06135770234986945,0.0,1.0,94,0.03825136612021862
46,Bahamas,,2020-09-07,2546,58,976,1647,8,127,0.08196721311475409,0.05925925925925926,0.9407407407407408,135,-0.059259259259259234
47,Bahamas,,2020-09-12,2928,67,1319,1894,9,343,0.18585005279831046,0.02556818181818182,0.9744318181818182,352,0.033691077441077466
48,Bahamas,,2020-09-17,3177,69,1626,1791,2,307,0.17252931323283083,0.006472491909385114,0.9935275080906149,309,0.01909568990879662
49,Bahamas,,2020-09-22,3467,77,1871,1772,8,245,0.14277652370203162,0.03162055335968379,0.9683794466403162,253,-0.025148061450298687
50,Bahamas,,2020-09-27,3838,89,2005,1890,12,134,0.07724867724867725,0.0821917808219178,0.9178082191780822,146,-0.05057122746223397
51,Bahamas,,2020-10-02,4220,96,2290,2126,7,285,0.13734713076199437,0.023972602739726026,0.976027397260274,292,0.05821917808219179
52,Bahamas,,2020-10-07,4713,102,2607,2327,6,317,0.13880532874946283,0.018575851393188854,0.9814241486068112,323,0.005396751346537165
53,Bahamas,,2020-10-12,5163,108,2978,2454,6,371,0.15362673186634065,0.015915119363395226,0.9840848806366048,377,0.0026607320297936665
54,Bahamas,,2020-10-17,5628,116,3276,2542,8,298,0.12037765538945712,0.026143790849673203,0.9738562091503268,306,-0.01022867148627804
55,Bahamas,,2020-10-22,6135,130,3705,2743,14,429,0.16150200510390084,0.03160270880361174,0.9683972911963883,443,-0.005458917953938491
56,Bahamas,,2020-10-27,6502,136,4088,2667,6,383,0.145856767904012,0.015424164524421594,0.9845758354755784,389,0.016178544279190077
57,Bahamas,,2020-11-01,6714,144,4422,2490,8,334,0.13734939759036144,0.023391812865497075,0.9766081871345029,342,-0.00796764834107544
58,Bahamas,,2020-11-06,6882,150,4779,2316,6,357,0.1567357512953368,0.01652892561983471,0.9834710743801653,363,0.006862887245662419
59,Bahamas,,2020-11-11,7060,154,5099,2131,4,320,0.15204129516658846,0.012345679012345678,0.9876543209876543,324,0.004183246607488922
60,Bahamas,,2020-11-16,7256,163,5341,2003,9,242,0.12531203195207188,0.035856573705179286,0.9641434262948207,251,-0.023510894692833517
61,Bahamas,,2020-11-21,7395,163,5628,1891,0,287,0.15177154944473822,0.0,1.0,287,0.03585657370517925
62,Bahamas,,2020-11-26,7482,163,5789,1691,0,161,0.09520993494973388,0.0,1.0,161,0.0
63,Bahamas,,2020-12-01,7543,163,5934,1591,0,145,0.09113764927718417,0.0,1.0,145,0.0
64,Bahamas,,2020-12-06,7570,163,5995,1473,0,61,0.041412084181941616,0.0,1.0,61,0.0
65,Bahamas,,2020-12-11,7623,163,6043,1465,0,48,0.032764505119453925,0.0,1.0,48,0.0
66,Bahamas,,2020-12-16,7714,164,6087,1508,1,44,0.029840848806366047,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
67,Bahamas,,2020-12-21,7765,164,6127,1514,0,40,0.026420079260237782,0.0,1.0,40,0.022222222222222254
68,Bahamas,,2020-12-26,7788,169,6166,1497,5,39,0.029392117568470273,0.11363636363636363,0.8863636363636364,44,-0.11363636363636365
69,Bahamas,,2020-12-31,7871,170,6230,1536,1,64,0.042317708333333336,0.015384615384615385,0.9846153846153847,65,0.09825174825174832
70,Bahamas,,2021-01-05,7928,175,6260,1528,5,30,0.022905759162303665,0.14285714285714285,0.8571428571428571,35,-0.12747252747252757
71,Bahamas,,2021-01-10,7969,175,6313,1534,0,53,0.03455019556714472,0.0,1.0,53,0.1428571428571429
72,Bahamas,,2021-01-15,8021,175,6507,1533,0,194,0.12654924983692106,0.0,1.0,194,0.0
73,Bahamas,,2021-01-20,8075,175,6720,1393,0,213,0.15290739411342427,0.0,1.0,213,0.0
74,Bahamas,,2021-01-25,8133,175,6720,1238,0,0,0.0,,,0,
75,Bahamas,,2021-01-30,8174,176,6771,1279,1,51,0.040656763096168884,0.019230769230769232,0.9807692307692307,52,
76,Bahamas,,2021-02-04,8247,176,6818,1300,0,47,0.036153846153846154,0.0,1.0,47,0.019230769230769273
77,Bahamas,,2021-02-09,8289,176,6837,1295,0,19,0.014671814671814672,0.0,1.0,19,0.0
78,Bahamas,,2021-02-14,8311,178,6931,1298,2,94,0.07395993836671803,0.020833333333333332,0.9791666666666666,96,-0.02083333333333337
79,Bahamas,,2021-02-19,8403,179,7148,1294,1,217,0.16846986089644514,0.0045871559633027525,0.9954128440366973,218,0.016246177370030646
80,Bahamas,,2021-02-24,8496,179,7274,1169,0,126,0.10778443113772455,0.0,1.0,126,0.004587155963302725
81,Bahamas,,2021-03-01,8519,179,7309,1066,0,35,0.03283302063789869,0.0,1.0,35,0.0
82,Bahamas,,2021-03-06,8600,181,7415,1112,2,106,0.09712230215827339,0.018518518518518517,0.9814814814814815,108,-0.01851851851851849
83,Bahamas,,2021-03-11,8642,185,7483,1046,4,68,0.06883365200764818,0.05555555555555555,0.9444444444444444,72,-0.03703703703703709
84,Bahamas,,2021-03-16,8776,186,7652,1108,1,169,0.15342960288808663,0.0058823529411764705,0.9941176470588236,170,0.04967320261437913
85,Bahamas,,2021-03-21,8800,186,7676,962,0,24,0.02494802494802495,0.0,1.0,24,0.00588235294117645
86,Bahamas,,2021-03-26,8935,188,7757,1073,2,81,0.07735321528424977,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
87,Bahamas,,2021-03-31,9119,188,8597,1174,0,840,0.7155025553662692,0.0,1.0,840,0.02409638554216864
88,Bahamas,,2021-04-05,9171,188,8676,386,0,79,0.20466321243523317,0.0,1.0,79,0.0
89,Bahamas,,2021-04-10,9364,189,8837,500,1,161,0.324,0.006172839506172839,0.9938271604938271,162,-0.006172839506172867
90,Bahamas,,2021-04-12,9460,190,8865,434,1,28,0.06682027649769585,0.034482758620689655,0.9655172413793104,29,-0.028309919114516746
