Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Guinea-Bissau,,2020-03-26,2,0,0,2,0,0,0.0,,,0,
14,Guinea-Bissau,,2020-03-31,8,0,0,8,0,0,0.0,,,0,
15,Guinea-Bissau,,2020-04-05,18,0,0,18,0,0,0.0,,,0,
16,Guinea-Bissau,,2020-04-10,36,0,0,36,0,0,0.0,,,0,
17,Guinea-Bissau,,2020-04-15,43,0,0,43,0,0,0.0,,,0,
18,Guinea-Bissau,,2020-04-20,50,0,3,50,0,3,0.06,0.0,1.0,3,
19,Guinea-Bissau,,2020-04-25,52,0,3,49,0,0,0.0,,,0,
20,Guinea-Bissau,,2020-04-30,205,1,19,202,1,16,0.08415841584158416,0.058823529411764705,0.9411764705882353,17,
21,Guinea-Bissau,,2020-05-05,413,1,19,393,0,0,0.0,,,0,
22,Guinea-Bissau,,2020-05-10,726,3,26,706,2,7,0.012747875354107648,0.2222222222222222,0.7777777777777778,9,
23,Guinea-Bissau,,2020-05-15,913,3,26,884,0,0,0.0,,,0,
24,Guinea-Bissau,,2020-05-20,1089,6,42,1060,3,16,0.017924528301886792,0.15789473684210525,0.8421052631578947,19,
25,Guinea-Bissau,,2020-05-25,1178,7,42,1130,1,0,0.0008849557522123894,1.0,0.0,1,-0.8421052631578947
26,Guinea-Bissau,,2020-05-30,1256,8,42,1207,1,0,0.0008285004142502071,1.0,0.0,1,0.0
27,Guinea-Bissau,,2020-06-04,1339,8,53,1289,0,11,0.008533747090768037,0.0,1.0,11,1.0
28,Guinea-Bissau,,2020-06-09,1389,12,153,1328,4,100,0.0783132530120482,0.038461538461538464,0.9615384615384616,104,-0.038461538461538436
29,Guinea-Bissau,,2020-06-14,1460,15,153,1295,3,0,0.0023166023166023165,1.0,0.0,3,-0.9615384615384616
30,Guinea-Bissau,,2020-06-19,1541,17,153,1373,2,0,0.0014566642388929353,1.0,0.0,2,0.0
31,Guinea-Bissau,,2020-06-24,1556,19,191,1386,2,38,0.02886002886002886,0.05,0.95,40,0.95
32,Guinea-Bissau,,2020-06-29,1654,24,317,1444,5,126,0.0907202216066482,0.03816793893129771,0.9618320610687023,131,0.011832061068702382
33,Guinea-Bissau,,2020-07-04,1765,25,676,1424,1,359,0.25280898876404495,0.002777777777777778,0.9972222222222222,360,0.035390161153519895
34,Guinea-Bissau,,2020-07-09,1790,25,760,1089,0,84,0.07713498622589532,0.0,1.0,84,0.002777777777777768
35,Guinea-Bissau,,2020-07-14,1842,26,773,1057,1,13,0.013245033112582781,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
36,Guinea-Bissau,,2020-07-19,1949,26,803,1150,0,30,0.02608695652173913,0.0,1.0,30,0.0714285714285714
37,Guinea-Bissau,,2020-07-24,1954,26,803,1125,0,0,0.0,,,0,
38,Guinea-Bissau,,2020-07-29,1954,26,803,1125,0,0,0.0,,,0,
39,Guinea-Bissau,,2020-08-03,1981,27,803,1152,1,0,0.0008680555555555555,1.0,0.0,1,
40,Guinea-Bissau,,2020-08-08,2052,29,944,1222,2,141,0.11702127659574468,0.013986013986013986,0.986013986013986,143,0.986013986013986
41,Guinea-Bissau,,2020-08-13,2088,29,1015,1115,0,71,0.06367713004484304,0.0,1.0,71,0.013986013986013957
42,Guinea-Bissau,,2020-08-18,2117,33,1015,1073,4,0,0.003727865796831314,1.0,0.0,4,-1.0
43,Guinea-Bissau,,2020-08-23,2149,33,1015,1101,0,0,0.0,,,0,
44,Guinea-Bissau,,2020-08-28,2205,34,1127,1157,1,112,0.09766637856525497,0.008849557522123894,0.9911504424778761,113,
45,Guinea-Bissau,,2020-09-02,2205,34,1127,1044,0,0,0.0,,,0,
46,Guinea-Bissau,,2020-09-07,2245,38,1127,1084,4,0,0.0036900369003690036,1.0,0.0,4,
47,Guinea-Bissau,,2020-09-12,2275,39,1127,1110,1,0,0.0009009009009009009,1.0,0.0,1,0.0
48,Guinea-Bissau,,2020-09-17,2275,39,1127,1109,0,0,0.0,,,0,
49,Guinea-Bissau,,2020-09-22,2324,39,1549,1158,0,422,0.3644214162348877,0.0,1.0,422,
50,Guinea-Bissau,,2020-09-27,2324,39,1549,736,0,0,0.0,,,0,
51,Guinea-Bissau,,2020-10-02,2362,39,1549,774,0,0,0.0,,,0,
52,Guinea-Bissau,,2020-10-07,2385,40,1728,797,1,179,0.2258469259723965,0.005555555555555556,0.9944444444444445,180,
53,Guinea-Bissau,,2020-10-12,2389,41,1782,621,1,54,0.08856682769726248,0.01818181818181818,0.9818181818181818,55,-0.012626262626262652
54,Guinea-Bissau,,2020-10-17,2389,41,1782,566,0,0,0.0,,,0,
55,Guinea-Bissau,,2020-10-22,2403,41,1818,580,0,36,0.06206896551724138,0.0,1.0,36,
56,Guinea-Bissau,,2020-10-27,2403,41,1818,544,0,0,0.0,,,0,
57,Guinea-Bissau,,2020-11-01,2413,41,1818,554,0,0,0.0,,,0,
