Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Luxembourg,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
9,Luxembourg,,2020-03-06,2,0,0,2,0,0,0.0,,,0,
10,Luxembourg,,2020-03-11,7,0,0,7,0,0,0.0,,,0,
11,Luxembourg,,2020-03-16,77,1,0,77,1,0,0.012987012987012988,1.0,0.0,1,
12,Luxembourg,,2020-03-21,670,8,0,669,7,0,0.01046337817638266,1.0,0.0,7,0.0
13,Luxembourg,,2020-03-26,1453,9,6,1445,1,6,0.004844290657439446,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
14,Luxembourg,,2020-03-31,2178,23,80,2163,14,74,0.04068423485899214,0.1590909090909091,0.8409090909090909,88,-0.016233766233766156
15,Luxembourg,,2020-04-05,2804,36,500,2701,13,420,0.16031099592743428,0.03002309468822171,0.9699769053117783,433,0.12906781440268733
16,Luxembourg,,2020-04-10,3223,54,500,2687,18,0,0.006698920729438035,1.0,0.0,18,-0.9699769053117783
17,Luxembourg,,2020-04-15,3373,69,526,2819,15,26,0.014544164597374955,0.36585365853658536,0.6341463414634146,41,0.6341463414634146
18,Luxembourg,,2020-04-20,3558,75,637,2963,6,111,0.039487006412419846,0.05128205128205128,0.9487179487179487,117,0.31457160725453404
19,Luxembourg,,2020-04-25,3711,85,3088,2999,10,2451,0.8206068689563187,0.0040633888663145065,0.9959366111336855,2461,0.0472186624157368
20,Luxembourg,,2020-04-30,3784,90,3213,611,5,125,0.2127659574468085,0.038461538461538464,0.9615384615384616,130,-0.034398149595223915
21,Luxembourg,,2020-05-05,3840,96,3412,537,6,199,0.3817504655493482,0.02926829268292683,0.9707317073170731,205,0.00919324577861158
22,Luxembourg,,2020-05-10,3886,101,3586,378,5,174,0.47354497354497355,0.027932960893854747,0.9720670391061452,179,0.0013353317890720806
