Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Bosnia and Herzegovina,,2020-03-06,2,0,0,2,0,0,0.0,,,0,
10,Bosnia and Herzegovina,,2020-03-11,7,0,0,7,0,0,0.0,,,0,
11,Bosnia and Herzegovina,,2020-03-16,25,0,0,25,0,0,0.0,,,0,
12,Bosnia and Herzegovina,,2020-03-21,93,1,2,93,1,2,0.03225806451612903,0.3333333333333333,0.6666666666666666,3,
13,Bosnia and Herzegovina,,2020-03-26,191,3,2,188,2,0,0.010638297872340425,1.0,0.0,2,-0.6666666666666666
14,Bosnia and Herzegovina,,2020-03-31,420,13,17,415,10,15,0.060240963855421686,0.4,0.6,25,0.6
15,Bosnia and Herzegovina,,2020-04-05,654,23,30,624,10,13,0.03685897435897436,0.43478260869565216,0.5652173913043478,23,-0.034782608695652195
16,Bosnia and Herzegovina,,2020-04-10,901,36,129,848,13,99,0.1320754716981132,0.11607142857142858,0.8839285714285714,112,0.3187111801242236
17,Bosnia and Herzegovina,,2020-04-15,1110,41,253,945,5,124,0.1365079365079365,0.03875968992248062,0.9612403100775194,129,0.07731173864894803
18,Bosnia and Herzegovina,,2020-04-20,1309,49,381,1015,8,128,0.13399014778325122,0.058823529411764705,0.9411764705882353,136,-0.02006383948928414
19,Bosnia and Herzegovina,,2020-04-25,1486,57,592,1056,8,211,0.20738636363636365,0.0365296803652968,0.9634703196347032,219,0.022293849046467917
20,Bosnia and Herzegovina,,2020-04-30,1757,69,727,1108,12,135,0.13267148014440433,0.08163265306122448,0.9183673469387755,147,-0.04510297269592767
21,Bosnia and Herzegovina,,2020-05-05,1946,79,911,1150,10,184,0.16869565217391305,0.05154639175257732,0.9484536082474226,194,0.03008626130864711
22,Bosnia and Herzegovina,,2020-05-10,2117,107,1106,1127,28,195,0.19787045252883761,0.12556053811659193,0.874439461883408,223,-0.0740141463640146
23,Bosnia and Herzegovina,,2020-05-15,2236,128,1336,1023,21,230,0.24535679374389052,0.08366533864541832,0.9163346613545816,251,0.041895199471173594
24,Bosnia and Herzegovina,,2020-05-20,2338,136,1557,874,8,221,0.2620137299771167,0.034934497816593885,0.9650655021834061,229,0.048730840828824507
25,Bosnia and Herzegovina,,2020-05-25,2406,146,1696,713,10,139,0.20897615708274894,0.06711409395973154,0.9328859060402684,149,-0.0321795961431377
26,Bosnia and Herzegovina,,2020-05-30,2494,153,1831,652,7,135,0.21779141104294478,0.04929577464788732,0.9507042253521126,142,0.01781831931184419
27,Bosnia and Herzegovina,,2020-06-04,2594,159,1951,610,6,120,0.20655737704918034,0.047619047619047616,0.9523809523809523,126,0.0016767270288396974
28,Bosnia and Herzegovina,,2020-06-09,2728,160,2049,618,1,98,0.16019417475728157,0.010101010101010102,0.98989898989899,99,0.03751803751803762
