Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Togo,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Togo,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Togo,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Togo,,2020-03-21,16,0,1,16,0,1,0.0625,0.0,1.0,1,
13,Togo,,2020-03-26,23,0,1,22,0,0,0.0,,,0,
14,Togo,,2020-03-31,34,1,10,33,1,9,0.30303030303030304,0.1,0.9,10,
15,Togo,,2020-04-05,44,3,20,33,2,10,0.36363636363636365,0.16666666666666666,0.8333333333333334,12,-0.06666666666666665
16,Togo,,2020-04-10,76,3,25,53,0,5,0.09433962264150944,0.0,1.0,5,0.16666666666666663
17,Togo,,2020-04-15,81,3,35,53,0,10,0.18867924528301888,0.0,1.0,10,0.0
18,Togo,,2020-04-20,84,6,53,46,3,18,0.45652173913043476,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
19,Togo,,2020-04-25,96,6,62,37,0,9,0.24324324324324326,0.0,1.0,9,0.1428571428571429
20,Togo,,2020-04-30,116,9,65,48,3,3,0.125,0.5,0.5,6,-0.5
21,Togo,,2020-05-05,128,9,74,54,0,9,0.16666666666666666,0.0,1.0,9,0.5
22,Togo,,2020-05-10,174,11,89,91,2,15,0.18681318681318682,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
23,Togo,,2020-05-15,263,11,96,163,0,7,0.04294478527607362,0.0,1.0,7,0.11764705882352944
24,Togo,,2020-05-20,340,12,110,233,1,14,0.06437768240343347,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
25,Togo,,2020-05-25,386,13,161,264,1,51,0.19696969696969696,0.019230769230769232,0.9807692307692307,52,0.04743589743589738
26,Togo,,2020-05-30,433,13,206,259,0,45,0.17374517374517376,0.0,1.0,45,0.019230769230769273
27,Togo,,2020-06-04,465,13,239,246,0,33,0.13414634146341464,0.0,1.0,33,0.0
28,Togo,,2020-06-09,501,13,260,249,0,21,0.08433734939759036,0.0,1.0,21,0.0
29,Togo,,2020-06-14,530,13,291,257,0,31,0.12062256809338522,0.0,1.0,31,0.0
30,Togo,,2020-06-19,555,13,361,251,0,70,0.2788844621513944,0.0,1.0,70,0.0
31,Togo,,2020-06-24,583,14,392,209,1,31,0.15311004784688995,0.03125,0.96875,32,-0.03125
32,Togo,,2020-06-29,643,14,401,237,0,9,0.0379746835443038,0.0,1.0,9,0.03125
33,Togo,,2020-07-04,676,15,432,261,1,31,0.12260536398467432,0.03125,0.96875,32,-0.03125
34,Togo,,2020-07-09,704,15,483,257,0,51,0.19844357976653695,0.0,1.0,51,0.03125
35,Togo,,2020-07-14,731,15,528,233,0,45,0.19313304721030042,0.0,1.0,45,0.0
36,Togo,,2020-07-19,778,15,551,235,0,23,0.09787234042553192,0.0,1.0,23,0.0
37,Togo,,2020-07-24,839,17,585,273,2,34,0.13186813186813187,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
38,Togo,,2020-07-29,896,18,612,294,1,27,0.09523809523809523,0.03571428571428571,0.9642857142857143,28,0.019841269841269882
39,Togo,,2020-08-03,976,19,663,346,1,51,0.15028901734104047,0.019230769230769232,0.9807692307692307,52,0.016483516483516425
40,Togo,,2020-08-08,1046,23,721,364,4,58,0.17032967032967034,0.06451612903225806,0.9354838709677419,62,-0.045285359801488845
41,Togo,,2020-08-13,1104,26,791,360,3,70,0.20277777777777778,0.0410958904109589,0.958904109589041,73,0.02342023862129916
42,Togo,,2020-08-18,1173,27,868,356,1,77,0.21910112359550563,0.01282051282051282,0.9871794871794872,78,0.028275377590446182
43,Togo,,2020-08-23,1277,27,910,382,0,42,0.1099476439790576,0.0,1.0,42,0.012820512820512775
44,Togo,,2020-08-28,1365,27,981,428,0,71,0.1658878504672897,0.0,1.0,71,0.0
45,Togo,,2020-09-02,1434,30,1055,426,3,74,0.1807511737089202,0.03896103896103896,0.961038961038961,77,-0.038961038961038974
46,Togo,,2020-09-07,1493,33,1114,408,3,59,0.15196078431372548,0.04838709677419355,0.9516129032258065,62,-0.009426057813154531
