Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Suriname,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Suriname,,2020-03-21,4,0,0,4,0,0,0.0,,,0,
13,Suriname,,2020-03-26,8,0,0,8,0,0,0.0,,,0,
14,Suriname,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
15,Suriname,,2020-04-05,10,1,0,10,1,0,0.1,1.0,0.0,1,
16,Suriname,,2020-04-10,10,1,4,9,0,4,0.4444444444444444,0.0,1.0,4,1.0
17,Suriname,,2020-04-15,10,1,6,5,0,2,0.4,0.0,1.0,2,0.0
18,Suriname,,2020-04-20,10,1,6,3,0,0,0.0,,,0,
19,Suriname,,2020-04-25,10,1,7,3,0,1,0.3333333333333333,0.0,1.0,1,
20,Suriname,,2020-04-30,10,1,8,2,0,1,0.5,0.0,1.0,1,0.0
21,Suriname,,2020-05-05,10,1,9,1,0,1,1.0,0.0,1.0,1,0.0
22,Suriname,,2020-05-10,10,1,9,0,0,0,,,,0,
23,Suriname,,2020-05-15,10,1,9,0,0,0,,,,0,
24,Suriname,,2020-05-20,11,1,9,1,0,0,0.0,,,0,
25,Suriname,,2020-05-25,11,1,9,1,0,0,0.0,,,0,
26,Suriname,,2020-05-30,14,1,9,4,0,0,0.0,,,0,
27,Suriname,,2020-06-04,82,1,9,72,0,0,0.0,,,0,
28,Suriname,,2020-06-09,137,2,9,127,1,0,0.007874015748031496,1.0,0.0,1,
29,Suriname,,2020-06-14,208,3,9,197,1,0,0.005076142131979695,1.0,0.0,1,0.0
30,Suriname,,2020-06-19,293,8,74,281,5,65,0.2491103202846975,0.07142857142857142,0.9285714285714286,70,0.9285714285714286
31,Suriname,,2020-06-24,357,10,154,275,2,80,0.29818181818181816,0.024390243902439025,0.975609756097561,82,0.04703832752613235
32,Suriname,,2020-06-29,501,13,217,337,3,63,0.19584569732937684,0.045454545454545456,0.9545454545454546,66,-0.021064301552106368
33,Suriname,,2020-07-04,565,14,276,335,1,59,0.1791044776119403,0.016666666666666666,0.9833333333333333,60,0.028787878787878696
34,Suriname,,2020-07-09,694,17,456,404,3,180,0.452970297029703,0.01639344262295082,0.9836065573770492,183,0.0002732240437158806
35,Suriname,,2020-07-14,801,18,543,328,1,87,0.2682926829268293,0.011363636363636364,0.9886363636363636,88,0.005029806259314484
36,Suriname,,2020-07-19,1029,21,627,468,3,84,0.1858974358974359,0.034482758620689655,0.9655172413793104,87,-0.02311912225705326
37,Suriname,,2020-07-24,1305,23,804,657,2,177,0.2724505327245053,0.0111731843575419,0.9888268156424581,179,0.023309574263147725
38,Suriname,,2020-07-29,1607,26,1003,780,3,199,0.258974358974359,0.01485148514851485,0.9851485148514851,202,-0.003678300790972977
39,Suriname,,2020-08-03,1893,27,1227,864,1,224,0.2604166666666667,0.0044444444444444444,0.9955555555555555,225,0.010407040704070392
40,Suriname,,2020-08-08,2306,29,1558,1052,2,331,0.31653992395437264,0.006006006006006006,0.993993993993994,333,-0.0015615615615615086
41,Suriname,,2020-08-13,2761,40,1830,1174,11,272,0.24105621805792163,0.038869257950530034,0.9611307420494699,283,-0.03286325194452411
42,Suriname,,2020-08-18,3216,54,2196,1346,14,366,0.2823179791976226,0.03684210526315789,0.9631578947368421,380,0.0020271526873721912
43,Suriname,,2020-08-23,3607,58,2688,1357,4,492,0.36551215917464996,0.008064516129032258,0.9919354838709677,496,0.028777589134125647
44,Suriname,,2020-08-28,3848,66,2971,1102,8,283,0.26406533575317603,0.027491408934707903,0.9725085910652921,291,-0.019426892805675666
45,Suriname,,2020-09-02,4149,72,3272,1112,6,301,0.2760791366906475,0.019543973941368076,0.9804560260586319,307,0.00794743499333983
46,Suriname,,2020-09-07,4360,91,3544,1016,19,272,0.28641732283464566,0.06529209621993128,0.9347079037800687,291,-0.045748122278563175
47,Suriname,,2020-09-12,4579,93,3788,944,2,244,0.2605932203389831,0.008130081300813009,0.991869918699187,246,0.05716201491911821
48,Suriname,,2020-09-17,4671,95,4160,790,2,372,0.47341772151898737,0.0053475935828877,0.9946524064171123,374,0.0027824877179253305
49,Suriname,,2020-09-22,4759,100,4541,504,5,381,0.7658730158730159,0.012953367875647668,0.9870466321243523,386,-0.0076057742927599925
50,Suriname,,2020-09-27,4835,102,4661,194,2,120,0.6288659793814433,0.01639344262295082,0.9836065573770492,122,-0.0034400747473031235
51,Suriname,,2020-10-02,4899,105,4715,136,3,54,0.41911764705882354,0.05263157894736842,0.9473684210526315,57,-0.036238136324417636
52,Suriname,,2020-10-07,4979,106,4781,159,1,66,0.42138364779874216,0.014925373134328358,0.9850746268656716,67,0.03770620581304007
53,Suriname,,2020-10-12,5058,107,4862,171,1,81,0.47953216374269003,0.012195121951219513,0.9878048780487805,82,0.0027302511831088783
54,Suriname,,2020-10-17,5123,109,4936,154,2,74,0.4935064935064935,0.02631578947368421,0.9736842105263158,76,-0.014120667522464658
55,Suriname,,2020-10-22,5154,109,4995,109,0,59,0.5412844036697247,0.0,1.0,59,0.02631578947368418
56,Suriname,,2020-10-27,5187,111,5039,83,2,44,0.5542168674698795,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
57,Suriname,,2020-11-01,5210,111,5066,60,0,27,0.45,0.0,1.0,27,0.04347826086956519
58,Suriname,,2020-11-06,5227,112,5102,50,1,36,0.74,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
59,Suriname,,2020-11-11,5254,113,5118,40,1,16,0.425,0.058823529411764705,0.9411764705882353,17,-0.031796502384737746
60,Suriname,,2020-11-16,5275,115,5148,44,2,30,0.7272727272727273,0.0625,0.9375,32,-0.003676470588235281
61,Suriname,,2020-11-21,5295,116,5166,32,1,18,0.59375,0.05263157894736842,0.9473684210526315,19,0.009868421052631526
62,Suriname,,2020-11-26,5307,117,5185,25,1,19,0.8,0.05,0.95,20,0.0026315789473684292
63,Suriname,,2020-12-01,5319,117,5197,17,0,12,0.7058823529411765,0.0,1.0,12,0.050000000000000044
64,Suriname,,2020-12-06,5324,117,5210,10,0,13,1.3,0.0,1.0,13,0.0
65,Suriname,,2020-12-11,5339,117,5220,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
66,Suriname,,2020-12-16,5401,117,5239,64,0,19,0.296875,0.0,1.0,19,0.0
67,Suriname,,2020-12-21,5583,118,5296,227,1,57,0.2555066079295154,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
68,Suriname,,2020-12-26,5938,119,5456,524,1,160,0.30725190839694655,0.006211180124223602,0.9937888198757764,161,0.011030199186121248
69,Suriname,,2020-12-31,6210,122,5731,635,3,275,0.4377952755905512,0.01079136690647482,0.9892086330935251,278,-0.00458018678225125
70,Suriname,,2021-01-05,6586,125,5967,733,3,236,0.32605729877216916,0.012552301255230125,0.9874476987447699,239,-0.0017609343487552387
71,Suriname,,2021-01-10,7008,133,6276,916,8,309,0.3460698689956332,0.025236593059936908,0.9747634069400631,317,-0.01268429180470676
72,Suriname,,2021-01-15,7409,139,6621,1000,6,345,0.351,0.017094017094017096,0.9829059829059829,351,0.008142575965919718
73,Suriname,,2021-01-20,7783,146,6968,1023,7,347,0.3460410557184751,0.01977401129943503,0.980225988700565,354,-0.0026799942054178683
74,Suriname,,2021-01-25,8112,149,7304,998,3,336,0.3396793587174349,0.008849557522123894,0.9911504424778761,339,0.010924453777311105
75,Suriname,,2021-01-30,8403,154,7621,950,5,317,0.3389473684210526,0.015527950310559006,0.984472049689441,322,-0.0066783927884350724
76,Suriname,,2021-02-04,8595,158,7906,820,4,285,0.3524390243902439,0.01384083044982699,0.986159169550173,289,0.0016871198607320004
77,Suriname,,2021-02-09,8710,163,8090,646,5,184,0.29256965944272445,0.026455026455026454,0.9735449735449735,189,-0.01261419600519953
78,Suriname,,2021-02-14,8803,166,8214,550,3,124,0.2309090909090909,0.023622047244094488,0.9763779527559056,127,0.002832979210932063
79,Suriname,,2021-02-19,8854,168,8321,474,2,107,0.229957805907173,0.01834862385321101,0.981651376146789,109,0.005273423390883436
80,Suriname,,2021-02-24,8892,170,8371,403,2,50,0.12903225806451613,0.038461538461538464,0.9615384615384616,52,-0.020112914608327426
81,Suriname,,2021-03-01,8933,173,8413,392,3,42,0.11479591836734694,0.06666666666666667,0.9333333333333333,45,-0.028205128205128216
82,Suriname,,2021-03-06,8971,175,8464,385,2,51,0.13766233766233765,0.03773584905660377,0.9622641509433962,53,0.028930817610062887
83,Suriname,,2021-03-11,8997,176,8505,358,1,41,0.11731843575418995,0.023809523809523808,0.9761904761904762,42,0.01392632524707993
84,Suriname,,2021-03-16,9034,176,8528,353,0,23,0.06515580736543909,0.0,1.0,23,0.023809523809523836
85,Suriname,,2021-03-21,9066,176,8550,362,0,22,0.06077348066298342,0.0,1.0,22,0.0
86,Suriname,,2021-03-26,9088,177,8575,362,1,25,0.0718232044198895,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
87,Suriname,,2021-03-31,9122,177,8598,370,0,23,0.062162162162162166,0.0,1.0,23,0.038461538461538436
88,Suriname,,2021-04-05,9174,177,8633,399,0,35,0.08771929824561403,0.0,1.0,35,0.0
89,Suriname,,2021-04-10,9278,179,8654,468,2,21,0.049145299145299144,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
90,Suriname,,2021-04-15,9458,185,8751,625,6,97,0.1648,0.05825242718446602,0.941747572815534,103,0.028704094554664494
91,Suriname,,2021-04-20,9687,188,8900,751,3,149,0.20239680426098536,0.019736842105263157,0.9802631578947368,152,0.03851558507920283
92,Suriname,,2021-04-25,10045,198,9088,957,10,188,0.20689655172413793,0.050505050505050504,0.9494949494949495,198,-0.030768208399787333
93,Suriname,,2021-04-30,10363,204,9336,1077,6,248,0.23584029712163418,0.023622047244094488,0.9763779527559056,254,0.02688300326095605
94,Suriname,,2021-05-05,10696,212,9602,1156,8,266,0.2370242214532872,0.029197080291970802,0.9708029197080292,274,-0.005575033047876321
95,Suriname,,2021-05-10,11213,218,9831,1399,6,229,0.1679771265189421,0.02553191489361702,0.9744680851063829,235,0.003665165398353709
96,Suriname,,2021-05-15,11828,224,10184,1779,6,353,0.20179876335019675,0.016713091922005572,0.9832869080779945,359,0.008818822971611517
97,Suriname,,2021-05-20,12571,240,10604,2163,16,420,0.20157189089227925,0.03669724770642202,0.963302752293578,436,-0.01998415578441648
98,Suriname,,2021-05-21,12742,243,10686,1898,3,82,0.044783983140147525,0.03529411764705882,0.9647058823529412,85,0.0014031300593632112
