Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Libya,,2020-09-17,25822,409,13908,13368,55,1808,0.13936265709156193,0.029522275899087493,0.9704777241009125,1863,-0.023740776696535626
49,Libya,,2020-09-22,29446,460,15913,15129,51,2005,0.13589794434529712,0.02480544747081712,0.9751945525291829,2056,0.00471682842827037
50,Libya,,2020-09-27,32364,520,18128,15991,60,2215,0.14226752548308425,0.026373626373626374,0.9736263736263736,2275,-0.0015681789028092474
51,Libya,,2020-10-02,35717,570,20334,17069,50,2206,0.13216942996074754,0.022163120567375887,0.9778368794326241,2256,0.004210505806250486
52,Libya,,2020-10-07,39513,608,22831,18609,38,2497,0.13622440754473641,0.014990138067061143,0.9850098619329388,2535,0.0071729825003147285
53,Libya,,2020-10-12,43821,644,24466,20382,36,1635,0.08198410362084192,0.02154398563734291,0.9784560143626571,1671,-0.006553847570281768
54,Libya,,2020-10-17,47845,699,26062,22735,55,1596,0.07261930943479217,0.03331314354936402,0.966686856450636,1651,-0.011769157912021044
55,Libya,,2020-10-22,52620,768,29057,25859,69,2995,0.11848872732897638,0.02251958224543081,0.9774804177545692,3064,0.010793561303933163
56,Libya,,2020-10-27,57975,812,32253,28150,44,3196,0.11509769094138543,0.013580246913580247,0.9864197530864197,3240,0.00893933533185054
57,Libya,,2020-11-01,62045,871,35853,28980,59,3600,0.12625948930296757,0.016124624214266192,0.9838753757857338,3659,-0.002544377300685907
58,Libya,,2020-11-06,66444,915,38624,29720,44,2771,0.09471736204576044,0.015630550621669625,0.9843694493783304,2815,0.0004940735925965667
59,Libya,,2020-11-11,70885,970,42098,31346,55,3474,0.11258214764244241,0.01558515160102012,0.9844148483989799,3529,4.5399020649483646e-05
60,Libya,,2020-11-16,74324,1025,44733,31256,55,2635,0.08606347581264397,0.020446096654275093,0.9795539033457249,2690,-0.004860945053254961
61,Libya,,2020-11-21,76808,1068,47587,31050,43,2854,0.09330112721417069,0.01484294097342078,0.9851570590265792,2897,0.005603155680854344
62,Libya,,2020-11-26,80407,1140,51585,31752,72,3998,0.1281809019904258,0.01769041769041769,0.9823095823095823,4070,-0.0028474767169969217
63,Libya,,2020-12-01,83417,1196,54209,30692,56,2624,0.08731917111950997,0.020895522388059702,0.9791044776119403,2680,-0.003205104697642014
64,Libya,,2020-12-06,86580,1231,56702,31175,35,2493,0.0810906174819567,0.013844936708860759,0.9861550632911392,2528,0.007050585679198917
65,Libya,,2020-12-11,89880,1278,59839,31947,47,3137,0.09966507027263906,0.014761306532663316,0.9852386934673367,3184,-0.0009163698238024987
66,Libya,,2020-12-16,92577,1324,62720,31460,46,2881,0.09303877940241577,0.015715749914588316,0.9842842500854116,2927,-0.0009544433819250742
67,Libya,,2020-12-21,95200,1369,65532,31156,45,2812,0.09169983309795866,0.01575078753937697,0.984249212460623,2857,-3.5037624788625266e-05
68,Libya,,2020-12-26,97653,1415,68289,30752,46,2757,0.09114854318418314,0.01641098822689975,0.9835890117731002,2803,-0.0006602006875228161
69,Libya,,2020-12-31,100277,1478,72107,30573,63,3818,0.12694207307101038,0.01623292965730482,0.9837670703426952,3881,0.00017805856959496325
70,Libya,,2021-01-05,102456,1536,76244,28871,58,4137,0.1453015136295937,0.013825983313468414,0.9861740166865316,4195,0.0024069463438364247
71,Libya,,2021-01-10,104745,1581,80292,26965,45,4048,0.1517893565733358,0.010994380649890056,0.98900561935011,4093,0.002831602663578403
72,Libya,,2021-01-15,108017,1651,85068,26144,70,4776,0.18535801713586292,0.014444903012794058,0.9855550969872059,4846,-0.003450522362904107
73,Libya,,2021-01-20,111124,1715,88930,24405,64,3862,0.16086867445195657,0.0163015792154865,0.9836984207845135,3926,-0.0018566762026923644
74,Libya,,2021-01-25,114429,1782,93342,23784,67,4412,0.18831987891019172,0.014958696137530699,0.9850413038624694,4479,0.0013428830779558254
75,Libya,,2021-01-30,117650,1842,97357,22526,60,4015,0.18090206872058953,0.014723926380368098,0.9852760736196319,4075,0.0002347697571625229
76,Libya,,2021-02-04,122013,1919,102448,22814,77,5091,0.22652757078986588,0.01489938080495356,0.9851006191950464,5168,-0.0001754544245854417
77,Libya,,2021-02-09,125561,1982,106377,21194,63,3929,0.18835519486647165,0.015781563126252503,0.9842184368737475,3992,-0.0008821823212988855
78,Libya,,2021-02-14,127354,2018,110143,18995,36,3766,0.20015793629902606,0.009468700683850605,0.9905312993161494,3802,0.006312862442401812
79,Libya,,2021-02-19,129325,2088,114305,17164,70,4162,0.24656257282684688,0.0165406427221172,0.9834593572778828,4232,-0.007071942038266554
80,Libya,,2021-02-24,131262,2151,117991,14869,63,3686,0.2521353150850763,0.01680448119498533,0.9831955188050147,3749,-0.00026383847286814976
81,Libya,,2021-03-01,134127,2210,121116,13985,59,3125,0.2276725062567036,0.018530150753768845,0.9814698492462312,3184,-0.0017256695587835047
82,Libya,,2021-03-06,137482,2236,124712,14156,26,3596,0.25586323820288215,0.00717835450027609,0.992821645499724,3622,0.011351796253492807
83,Libya,,2021-03-11,142671,2340,129706,15723,104,4994,0.32423837690008267,0.020400156924284034,0.979599843075716,5098,-0.013221802424007945
84,Libya,,2021-03-16,147121,2406,133768,15075,66,4062,0.2738308457711443,0.015988372093023256,0.9840116279069767,4128,0.004411784831260701
85,Libya,,2021-03-21,151605,2506,138312,15431,100,4544,0.3009526278271013,0.02153316106804479,0.9784668389319552,4644,-0.005544788975021531
86,Libya,,2021-03-26,156116,2602,143697,15298,96,5385,0.35828212838279516,0.01751505199781062,0.9824849480021893,5481,0.004018109070234144
87,Libya,,2021-03-31,158957,2667,147147,12658,65,3450,0.27768999841997155,0.01849217638691323,0.9815078236130867,3515,-0.0009771243891025794
88,Libya,,2021-04-05,163442,2757,149836,13628,90,2689,0.2039184032873496,0.032385750269881254,0.9676142497301188,2779,-0.013893573882967969
89,Libya,,2021-04-10,166888,2807,152328,14295,50,2492,0.17782441413081498,0.01966955153422502,0.980330448465775,2542,0.012716198735656215
90,Libya,,2021-04-15,170558,2873,155712,15423,66,3384,0.22369188873759968,0.019130434782608695,0.9808695652173913,3450,0.0005391167516163309
91,Libya,,2021-04-20,173089,2919,158352,14504,46,2640,0.1851902923331495,0.01712583767684289,0.9828741623231572,2686,0.0020045971057658374
92,Libya,,2021-04-25,175286,2996,160643,14015,77,2291,0.16896182661434178,0.03251689189189189,0.9674831081081081,2368,-0.01539105421504905
93,Libya,,2021-04-30,177508,3029,163191,13869,33,2548,0.18609849304203618,0.012785741960480435,0.9872142580395196,2581,0.01973114993141145
94,Libya,,2021-05-05,178927,3058,165058,12707,29,1867,0.14920909734791846,0.01529535864978903,0.984704641350211,1896,-0.0025096166893086025
95,Libya,,2021-05-10,180226,3072,166680,12110,14,1622,0.13509496284062758,0.008557457212713936,0.991442542787286,1636,0.006737901437075089
96,Libya,,2021-05-15,181179,3085,167629,11427,13,949,0.08418657565415244,0.013513513513513514,0.9864864864864865,962,-0.004956056300799538
97,Libya,,2021-05-20,182649,3102,169364,11935,17,1735,0.14679514034352745,0.009703196347031963,0.990296803652968,1752,0.0038103171664815028
98,Libya,,2021-05-25,183932,3114,170489,11466,12,1125,0.09916274201988488,0.010554089709762533,0.9894459102902374,1137,-0.000850893362730587
99,Libya,,2021-05-30,185181,3125,171637,11578,11,1148,0.10010364484366903,0.009490940465918895,0.9905090595340811,1159,0.001063149243843653
100,Libya,,2021-06-04,186953,3137,172916,12191,12,1279,0.10589779345418751,0.009295120061967466,0.9907048799380326,1291,0.00019582040395149658
101,Libya,,2021-06-09,188157,3152,173877,12104,15,961,0.0806345009914078,0.015368852459016393,0.9846311475409836,976,-0.006073732397049003
102,Libya,,2021-06-13,189059,3161,174666,12030,9,789,0.06633416458852869,0.011278195488721804,0.9887218045112782,798,0.004090656970294648
