Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Bulgaria,,2020-03-11,7,1,0,7,1,0,0.14285714285714285,1.0,0.0,1,
11,Bulgaria,,2020-03-16,52,2,0,51,1,0,0.0196078431372549,1.0,0.0,1,0.0
12,Bulgaria,,2020-03-21,163,3,3,161,1,3,0.024844720496894408,0.25,0.75,4,0.75
13,Bulgaria,,2020-03-26,264,3,8,258,0,5,0.01937984496124031,0.0,1.0,5,0.25
14,Bulgaria,,2020-03-31,399,8,17,388,5,9,0.03608247422680412,0.35714285714285715,0.6428571428571429,14,-0.3571428571428571
15,Bulgaria,,2020-04-05,531,20,37,506,12,20,0.06324110671936758,0.375,0.625,32,-0.017857142857142905
16,Bulgaria,,2020-04-10,635,25,54,578,5,17,0.03806228373702422,0.22727272727272727,0.7727272727272727,22,0.1477272727272727
17,Bulgaria,,2020-04-15,747,36,105,668,11,51,0.09281437125748503,0.1774193548387097,0.8225806451612904,62,0.04985337243401766
18,Bulgaria,,2020-04-20,929,43,167,788,7,62,0.08756345177664974,0.10144927536231885,0.8985507246376812,69,0.07597007947639078
19,Bulgaria,,2020-04-25,1247,55,197,1037,12,30,0.040501446480231434,0.2857142857142857,0.7142857142857143,42,-0.18426501035196685
20,Bulgaria,,2020-04-30,1506,66,266,1254,11,69,0.06379585326953748,0.1375,0.8625,80,0.14821428571428574
21,Bulgaria,,2020-05-05,1704,80,342,1372,14,76,0.06559766763848396,0.15555555555555556,0.8444444444444444,90,-0.018055555555555602
22,Bulgaria,,2020-05-10,1965,91,444,1543,11,102,0.07323395981853532,0.09734513274336283,0.9026548672566371,113,0.058210422812192686
23,Bulgaria,,2020-05-15,2138,102,545,1603,11,101,0.06986899563318777,0.09821428571428571,0.9017857142857143,112,-0.0008691529709228263
24,Bulgaria,,2020-05-20,2292,116,684,1645,14,139,0.09300911854103343,0.0915032679738562,0.9084967320261438,153,0.006711017740429481
25,Bulgaria,,2020-05-25,2433,130,862,1633,14,178,0.11757501530924679,0.07291666666666667,0.9270833333333334,192,0.018586601307189587
