Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Armenia,,2020-10-12,56821,1026,45891,10716,31,781,0.0757745427398283,0.038177339901477834,0.9618226600985221,812,0.0013860980248522337
54,Armenia,,2020-10-17,63000,1067,47925,16083,41,2034,0.12901821799415533,0.019759036144578312,0.9802409638554217,2075,0.018418303756899568
55,Armenia,,2020-10-22,70836,1131,49787,21844,64,1862,0.08817066471342246,0.033229491173416406,0.9667705088265836,1926,-0.013470455028838146
56,Armenia,,2020-10-27,80410,1222,51814,29492,91,2027,0.07181608571816085,0.04296506137865911,0.9570349386213409,2118,-0.009735570205242627
57,Armenia,,2020-11-01,92254,1363,55827,39218,141,4013,0.10592075067571013,0.033943187289359654,0.9660568127106404,4154,0.009021874089299442
58,Armenia,,2020-11-06,101773,1506,61782,44583,143,5955,0.13677859273714196,0.023450311577566416,0.9765496884224336,6098,0.010492875711793248
59,Armenia,,2020-11-11,110548,1636,68336,47260,130,6554,0.14143038510368175,0.01944943147815679,0.9805505685218432,6684,0.004000880099409576
60,Armenia,,2020-11-16,117886,1788,75865,47914,152,7529,0.16030805192636807,0.0197890899622445,0.9802109100377555,7681,-0.0003396584840876793
61,Armenia,,2020-11-21,124839,1931,92829,47186,143,16964,0.36254397490781165,0.008359151224644883,0.9916408487753551,17107,0.011429938737599565
62,Armenia,,2020-11-26,130870,2068,103055,36110,137,10226,0.28698421489891995,0.0132201100067548,0.9867798899932452,10363,-0.004860958782109903
63,Armenia,,2020-12-01,135967,2193,110365,30844,125,7310,0.24105174426144468,0.016812373907195696,0.9831876260928043,7435,-0.003592263900440873
64,Armenia,,2020-12-06,141937,2326,116796,29379,133,6431,0.2234248953334014,0.020262035344302255,0.9797379646556977,6564,-0.003449661437106566
65,Armenia,,2020-12-11,146317,2445,123474,27195,119,6678,0.24993564993564993,0.017507723995880537,0.9824922760041195,6797,0.002754311348421745
66,Armenia,,2020-12-16,150218,2556,128694,24299,111,5220,0.21939174451623525,0.020821609454136185,0.9791783905458639,5331,-0.0033138854582556165
67,Armenia,,2020-12-21,154065,2656,133176,22815,100,4482,0.20083278544817007,0.02182453077258839,0.9781754692274116,4582,-0.0010029213184522545
68,Armenia,,2020-12-26,157349,2752,138669,21517,96,5493,0.25974810614862665,0.017176596886741814,0.9828234031132582,5589,0.004647933885846611
69,Armenia,,2020-12-31,159409,2823,142801,17988,71,4132,0.23365577051367578,0.016892695693552225,0.9831073043064478,4203,0.00028390119318955076
70,Armenia,,2021-01-05,160544,2878,145759,14920,55,2958,0.2019436997319035,0.018254231662794558,0.9817457683372054,3013,-0.0013615359692423779
71,Armenia,,2021-01-10,162131,2929,149312,13494,51,3553,0.26708166592559657,0.014150943396226415,0.9858490566037735,3604,0.004103288266568139
72,Armenia,,2021-01-15,163972,2974,152320,11731,45,3008,0.2602506180206291,0.01473960039305601,0.985260399606944,3053,-0.0005886569968295285
73,Armenia,,2021-01-20,165221,3016,153857,9927,42,1537,0.15906114636848998,0.026599113362887904,0.9734008866371121,1579,-0.011859512969831898
74,Armenia,,2021-01-25,166094,3047,154932,9221,31,1075,0.11994360698405813,0.02802893309222423,0.9719710669077758,1106,-0.0014298197293363124
75,Armenia,,2021-01-30,166901,3071,157314,8922,24,2382,0.269670477471419,0.00997506234413965,0.9900249376558603,2406,0.01805387074808451
76,Armenia,,2021-02-04,167568,3107,159045,7183,36,1731,0.2459974940832521,0.02037351443123939,0.9796264855687606,1767,-0.010398452087099663
77,Armenia,,2021-02-09,168300,3126,160169,6148,19,1124,0.18591411841249186,0.016622922134733157,0.9833770778652668,1143,0.0037505922965062055
78,Armenia,,2021-02-14,169167,3141,161015,5872,15,846,0.14662806539509537,0.017421602787456445,0.9825783972125436,861,-0.0007986806527232604
79,Armenia,,2021-02-19,170011,3158,161790,5855,17,775,0.13526900085397098,0.021464646464646464,0.9785353535353535,792,-0.004043043677190106
80,Armenia,,2021-02-24,170945,3175,162517,5997,17,727,0.12406203101550775,0.0228494623655914,0.9771505376344086,744,-0.001384815900944858
81,Armenia,,2021-03-01,172216,3195,163511,6524,20,994,0.15542611894543226,0.01972386587771203,0.980276134122288,1014,0.0031255964878793563
82,Armenia,,2021-03-06,174257,3219,164654,7551,24,1143,0.15454906634882798,0.02056555269922879,0.9794344473007712,1167,-0.0008416868215167517
83,Armenia,,2021-03-11,176286,3239,165441,8413,20,787,0.09592297634613099,0.024783147459727387,0.9752168525402726,807,-0.004217594760498655
84,Armenia,,2021-03-16,179287,3277,166702,10607,38,1261,0.12246629584236825,0.029253271747498075,0.970746728252502,1299,-0.004470124287770605
85,Armenia,,2021-03-21,183713,3348,168289,13734,71,1587,0.12072229503422165,0.0428226779252111,0.9571773220747889,1658,-0.013569406177713073
86,Armenia,,2021-03-26,188446,3434,170160,16809,86,1871,0.11642572431435541,0.04394481349003577,0.9560551865099642,1957,-0.0011221355648246556
87,Armenia,,2021-03-31,192639,3515,173064,19045,81,2904,0.15673405093200315,0.027135678391959798,0.9728643216080402,2985,0.01680913509807591
88,Armenia,,2021-04-05,197113,3614,176889,20534,99,3825,0.19109769163338852,0.02522935779816514,0.9747706422018348,3924,0.001906320593794697
89,Armenia,,2021-04-10,202167,3720,181180,21664,106,4291,0.20296344165435745,0.02410734591767114,0.9758926540823288,4397,0.0011220118804939894
90,Armenia,,2021-04-15,206142,3817,185125,21242,97,3945,0.1902834008097166,0.023998020781791193,0.9760019792182089,4042,0.0001093251358800229
91,Armenia,,2021-04-20,209485,3919,189688,20543,102,4563,0.22708465170617728,0.021864951768488745,0.9781350482315112,4665,0.0021330690133023467
92,Armenia,,2021-04-25,213288,4018,194080,19681,99,4392,0.22818962451094965,0.022044088176352707,0.9779559118236473,4491,-0.00017913640786393348
93,Armenia,,2021-04-30,216064,4108,198135,17966,90,4055,0.23071357007681176,0.021712907117008445,0.9782870928829915,4145,0.00033118105934426545
94,Armenia,,2021-05-05,217900,4178,201559,15657,70,3424,0.2231589704285623,0.02003434459072696,0.979965655409273,3494,0.001678562526281513
95,Armenia,,2021-05-10,219353,4249,205200,13616,71,3641,0.27262044653349,0.01912715517241379,0.9808728448275862,3712,0.0009071894183131368
96,Armenia,,2021-05-15,220729,4314,208100,11280,65,2900,0.262854609929078,0.021922428330522766,0.9780775716694773,2965,-0.002795273158108902
97,Armenia,,2021-05-20,221559,4364,209980,9145,50,1880,0.21104428649535265,0.025906735751295335,0.9740932642487047,1930,-0.003984307420772604
98,Armenia,,2021-05-25,222139,4400,211634,7795,36,1654,0.21680564464400257,0.021301775147928994,0.978698224852071,1690,0.004604960603366348
99,Armenia,,2021-05-30,222636,4432,212981,6602,32,1347,0.20887609815207514,0.023205221174764323,0.9767947788252357,1379,-0.0019034460268353426
100,Armenia,,2021-06-04,223050,4452,214059,5637,20,1078,0.19478445981905268,0.018214936247723135,0.9817850637522769,1098,0.004990284927041233
101,Armenia,,2021-06-09,223384,4474,214690,4873,22,631,0.13400369382310692,0.033690658499234305,0.9663093415007658,653,-0.01547572225151117
102,Armenia,,2021-06-14,223723,4488,215228,4559,14,538,0.12107918403158588,0.025362318840579712,0.9746376811594203,552,0.008328339658654538
