Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Indonesia,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
10,Indonesia,,2020-03-11,34,1,2,34,1,2,0.08823529411764706,0.3333333333333333,0.6666666666666666,3,
11,Indonesia,,2020-03-16,134,5,8,131,4,6,0.07633587786259542,0.4,0.6,10,-0.06666666666666665
12,Indonesia,,2020-03-21,450,38,15,437,33,7,0.09153318077803203,0.825,0.175,40,-0.425
13,Indonesia,,2020-03-26,893,78,35,840,40,20,0.07142857142857142,0.6666666666666666,0.3333333333333333,60,0.15833333333333333
14,Indonesia,,2020-03-31,1528,136,81,1415,58,46,0.0734982332155477,0.5576923076923077,0.4423076923076923,104,0.10897435897435898
15,Indonesia,,2020-04-05,2273,198,164,2056,62,83,0.07052529182879377,0.42758620689655175,0.5724137931034483,145,0.13010610079575602
16,Indonesia,,2020-04-10,3512,306,282,3150,108,118,0.07174603174603175,0.4778761061946903,0.5221238938053098,226,-0.05028989929813854
17,Indonesia,,2020-04-15,5136,469,446,4548,163,164,0.07189973614775726,0.4984709480122324,0.5015290519877675,327,-0.02059484181754223
18,Indonesia,,2020-04-20,6760,590,747,5845,121,301,0.07219846022241232,0.28672985781990523,0.7132701421800948,422,0.21174109019232723
19,Indonesia,,2020-04-25,8607,720,1042,7270,130,295,0.05845942228335626,0.3058823529411765,0.6941176470588235,425,-0.019152495121271262
20,Indonesia,,2020-04-30,10118,792,1522,8356,72,480,0.06606031594064146,0.13043478260869565,0.8695652173913043,552,0.17544757033248082
21,Indonesia,,2020-05-05,12071,872,2197,9757,80,675,0.07738034231833556,0.10596026490066225,0.8940397350993378,755,0.02447451770803344
22,Indonesia,,2020-05-10,14032,973,2698,10963,101,501,0.05491197664872754,0.16777408637873753,0.8322259136212624,602,-0.06181382147807535
23,Indonesia,,2020-05-15,16496,1076,3803,12825,103,1105,0.09419103313840156,0.08526490066225166,0.9147350993377483,1208,0.08250918571648591
24,Indonesia,,2020-05-20,19189,1242,4575,14310,166,772,0.06554856743535989,0.17697228144989338,0.8230277185501066,938,-0.09170738078764173
25,Indonesia,,2020-05-25,22750,1391,5642,16933,149,1067,0.07181243725270182,0.1225328947368421,0.8774671052631579,1216,0.05443938671305126
26,Indonesia,,2020-05-30,25773,1573,7015,18740,182,1373,0.08297758804695837,0.11704180064308682,0.8829581993569132,1555,0.0054910940937553665
27,Indonesia,,2020-06-04,28818,1721,8892,20230,148,1877,0.10009886307464162,0.07308641975308643,0.9269135802469136,2025,0.043955380890000395
28,Indonesia,,2020-06-09,33076,1923,11414,22463,202,2522,0.1212660820015136,0.07415565345080763,0.9258443465491923,2724,-0.0010692336977212724
29,Indonesia,,2020-06-14,38277,2134,14531,24940,211,3117,0.1334402566158781,0.0634014423076923,0.9365985576923077,3328,0.010754211143115366
30,Indonesia,,2020-06-19,43803,2373,17349,27138,239,2818,0.11264647357948264,0.07818122342165522,0.9218187765783448,3057,-0.014779781113962942
31,Indonesia,,2020-06-24,49009,2573,19658,29287,200,2309,0.08566940963567453,0.07971303308090873,0.9202869669190913,2509,-0.0015318096592534802
32,Indonesia,,2020-06-29,55092,2805,23800,32861,232,4142,0.13310611363013908,0.053040695016003656,0.9469593049839964,4374,0.0266723380649051
33,Indonesia,,2020-07-04,62142,3089,28219,35537,284,4419,0.132340940428286,0.060386987029555604,0.9396130129704444,4703,-0.007346292013551969
34,Indonesia,,2020-07-09,70736,3417,32651,39428,328,4432,0.12072638733894694,0.06890756302521009,0.9310924369747899,4760,-0.008520575995654478
35,Indonesia,,2020-07-14,78572,3710,37636,42504,293,4985,0.12417654808959157,0.0555134520651762,0.9444865479348238,5278,0.013394110960033845
36,Indonesia,,2020-07-19,86521,4143,45401,45175,433,7765,0.1814720531267294,0.052817760429373015,0.947182239570627,8198,0.002695691635803188
37,Indonesia,,2020-07-24,95418,4665,53945,45874,522,8544,0.19762828617517547,0.05757776307081403,0.9424222369291859,9066,-0.004760002641441052
38,Indonesia,,2020-07-29,104432,4975,62138,45822,310,8193,0.18556588538256732,0.036457720804421966,0.963542279195578,8503,0.02112004226639208
39,Indonesia,,2020-08-03,113134,5302,70237,46021,327,8099,0.18309032832837183,0.03880845003560408,0.9611915499643959,8426,-0.0023507292311820693
40,Indonesia,,2020-08-08,123503,5658,79306,47964,356,9069,0.19650154282378451,0.03777188328912467,0.9622281167108754,9425,0.0010365667464794504
41,Indonesia,,2020-08-13,132816,5968,87558,47852,310,8252,0.17892669062944078,0.03620649380985751,0.9637935061901425,8562,0.0015653894792670986
42,Indonesia,,2020-08-18,143043,6277,96306,49517,309,8748,0.18290688046529474,0.034117257369990064,0.96588274263001,9057,0.00208923643986747
43,Indonesia,,2020-08-23,153535,6680,107500,50952,403,11194,0.2276063746271,0.03475036647408813,0.9652496335259119,11597,-0.0006331091040980841
44,Indonesia,,2020-08-28,165887,7169,120900,51707,489,13400,0.2686096660026689,0.03520771833825329,0.9647922816617467,13889,-0.0004573518641651786
45,Indonesia,,2020-09-02,180646,7616,129971,52577,447,9071,0.1810297278277574,0.04696364782517336,0.9530363521748266,9518,-0.011755929486920058
46,Indonesia,,2020-09-07,196989,8130,140652,59402,514,10681,0.18846166795730784,0.045913354175971414,0.9540866458240286,11195,0.00105029364920195
47,Indonesia,,2020-09-12,214746,8650,152458,65964,520,11806,0.18685949912073252,0.04218724647087457,0.9578127535291254,12326,0.0037261077050968483
48,Indonesia,,2020-09-17,232628,9222,166686,71520,572,14228,0.20693512304250558,0.03864864864864865,0.9613513513513513,14800,0.003538597822225875
49,Indonesia,,2020-09-22,252923,9837,184298,77015,615,17612,0.23666818152307992,0.03374115323421298,0.966258846765787,18227,0.004907495414435692
50,Indonesia,,2020-09-27,275213,10386,203014,81078,549,18716,0.23761069587310985,0.028497274850765638,0.9715027251492344,19265,0.00524387838344742
51,Indonesia,,2020-10-02,295499,10972,221340,82099,586,18326,0.2303560335692274,0.030985617597292726,0.9690143824027073,18912,-0.0024883427465270946
52,Indonesia,,2020-10-07,315714,11472,240291,83402,500,18951,0.23321982686266515,0.025705619248367693,0.9742943807516323,19451,0.005279998348925008
53,Indonesia,,2020-10-12,336716,11935,258519,84953,463,18228,0.22001577342766,0.024771280295329302,0.9752287197046707,18691,0.000934338953038405
54,Indonesia,,2020-10-17,357762,12431,281592,87308,496,23073,0.2699523525908279,0.0210445924731639,0.9789554075268361,23569,0.003726687822165342
55,Indonesia,,2020-10-22,377541,12959,301006,83518,528,19414,0.23877487487727198,0.026476782669742252,0.9735232173302577,19942,-0.005432190196578368
56,Indonesia,,2020-10-27,396454,13512,322248,82489,553,21242,0.2642170471214344,0.025372791924753384,0.9746272080752466,21795,0.001103990744988903
57,Indonesia,,2020-11-01,412784,13943,341942,77024,431,19694,0.26128219775654343,0.02141614906832298,0.978583850931677,20125,0.003956642856430381
58,Indonesia,,2020-11-06,429574,14442,360705,73689,499,18763,0.2613958664115404,0.0259059287716748,0.9740940712283253,19262,-0.004489779703351737
59,Indonesia,,2020-11-11,448118,14836,378982,72971,394,18277,0.25586876978525713,0.021102244121900274,0.9788977558780997,18671,0.004803684649774431
60,Indonesia,,2020-11-16,470648,15296,395443,76830,460,16461,0.220239489782637,0.027185154541693752,0.9728148454583062,16921,-0.006082910419793475
61,Indonesia,,2020-11-21,493308,15774,413955,82569,478,18512,0.22998946335791884,0.02517114270668773,0.9748288572933123,18990,0.0020140118350060465
62,Indonesia,,2020-11-26,516753,16352,433649,87024,578,19694,0.23294723294723294,0.02851223362273086,0.9714877663772692,20272,-0.0033410909160430657
63,Indonesia,,2020-12-01,543975,17081,454879,93974,729,21230,0.23367101538723475,0.03319823307072271,0.9668017669292773,21959,-0.004685999447991862
64,Indonesia,,2020-12-06,575796,17740,474771,103836,659,19892,0.19791787048807735,0.03206656610383923,0.9679334338961608,20551,0.0011316669668834933
65,Indonesia,,2020-12-11,605243,18511,496886,112732,771,22115,0.2030124543164319,0.033688717993533165,0.9663112820064669,22886,-0.0016221518896939457
66,Indonesia,,2020-12-16,636154,19248,521984,120757,737,25098,0.21394204890813784,0.0285271917940778,0.9714728082059222,25835,0.005161526199455313
67,Indonesia,,2020-12-21,671778,20085,546884,130546,837,24900,0.19714889770655555,0.032521272875626527,0.9674787271243734,25737,-0.00399408108154875
68,Indonesia,,2020-12-26,706837,20994,576693,139868,909,29809,0.21962135727972087,0.029591770297545412,0.9704082297024546,30718,0.0029295025780811113
69,Indonesia,,2020-12-31,743198,22138,611097,145511,1144,34404,0.24429768196218843,0.03218183864071115,0.9678181613592889,35548,-0.0025900683431656635
70,Indonesia,,2021-01-05,779548,23109,645746,146313,971,34649,0.24345068449146692,0.0272599663110612,0.9727400336889388,35620,0.004921872329649912
71,Indonesia,,2021-01-10,828026,24129,681024,159171,1020,35278,0.22804405325090626,0.028100721802854153,0.9718992781971458,36298,-0.000840755491792966
72,Indonesia,,2021-01-15,882418,25484,718696,177265,1355,37672,0.22016190449327278,0.03471955312988444,0.9652804468701156,39027,-0.006618831327030228
73,Indonesia,,2021-01-20,939948,26857,763703,195768,1373,45007,0.23691308078950596,0.029603277274687364,0.9703967227253126,46380,0.005116275855197028
74,Indonesia,,2021-01-25,999256,28132,809488,208696,1275,45785,0.22549545750757083,0.02709307267318317,0.9729069273268168,47060,0.0025102046015041957
75,Indonesia,,2021-01-30,1066313,29728,862502,228693,1596,53014,0.23879174264188235,0.029225416590368064,0.970774583409632,54610,-0.0021323439171848646
