Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Poland,,2020-06-19,31316,1334,15698,15843,87,1472,0.09840308022470491,0.055805003207184095,0.9441949967928159,1559,0.002695910869598417
31,Poland,,2020-06-24,32821,1396,18134,15789,62,2436,0.15821141300905694,0.024819855884707767,0.9751801441152922,2498,0.03098514732247626
32,Poland,,2020-06-29,34154,1444,20897,14624,48,2763,0.19221827133479213,0.017075773745997867,0.9829242262540021,2811,0.007744082138709918
33,Poland,,2020-07-04,35719,1512,23127,13378,68,2230,0.17177455523994617,0.02959094865100087,0.9704090513489991,2298,-0.01251517490500298
34,Poland,,2020-07-09,36951,1551,25477,12312,39,2350,0.19403833658219624,0.016324822101297615,0.9836751778987024,2389,0.013266126549703272
35,Poland,,2020-07-14,38457,1588,27756,11429,37,2279,0.20264240090996588,0.015975820379965457,0.9840241796200345,2316,0.0003490017213321206
36,Poland,,2020-07-19,40104,1624,30292,10760,36,2536,0.23903345724907063,0.013996889580093312,0.9860031104199067,2572,0.001978930799872214
37,Poland,,2020-07-24,42038,1655,31997,10122,31,1705,0.1715076071922545,0.017857142857142856,0.9821428571428571,1736,-0.003860253277049641
38,Poland,,2020-07-29,44416,1694,33190,10764,39,1193,0.11445559271646229,0.03165584415584415,0.9683441558441559,1232,-0.0137987012987012
39,Poland,,2020-08-03,47469,1732,34881,12585,38,1691,0.13738577671831545,0.02197802197802198,0.978021978021978,1729,0.009677822177822093
40,Poland,,2020-08-08,51167,1800,36403,14554,68,1522,0.10924831661398929,0.042767295597484274,0.9572327044025157,1590,-0.020789273619462256
41,Poland,,2020-08-13,54487,1844,37961,16284,44,1558,0.09837877671333825,0.02746566791510612,0.9725343320848939,1602,0.015301627682378194
42,Poland,,2020-08-18,57876,1896,39643,18071,52,1682,0.09595484477892756,0.029988465974625143,0.9700115340253749,1734,-0.002522798059519049
43,Poland,,2020-08-23,61762,1955,42183,20223,59,2540,0.12851703505909112,0.022701038861100423,0.9772989611388996,2599,0.007287427113524703
44,Poland,,2020-08-28,65480,2018,44785,21342,63,2602,0.12487114609689813,0.023639774859287054,0.976360225140713,2665,-0.0009387359981866128
45,Poland,,2020-09-02,68517,2078,47865,21714,60,3080,0.14460716588376163,0.01910828025477707,0.9808917197452229,3140,0.004531494604509967
46,Poland,,2020-09-07,71126,2124,55113,21183,46,7248,0.3443327196336685,0.006306553331505347,0.9936934466684947,7294,0.01280172692327175
47,Poland,,2020-09-12,73650,2182,59725,16413,58,4612,0.2845305550478279,0.012419700214132762,0.9875802997858673,4670,-0.006113146882627429
48,Poland,,2020-09-17,76571,2253,62725,14664,71,3000,0.20942444080741954,0.02311950504721589,0.9768804949527841,3071,-0.010699804833083193
49,Poland,,2020-09-22,80699,2316,64972,15721,63,2247,0.14693721773424082,0.02727272727272727,0.9727272727272728,2310,-0.004153222225511288
50,Poland,,2020-09-27,87330,2432,67904,20042,116,2932,0.15208063067558128,0.03805774278215223,0.9619422572178478,3048,-0.010785015509425011
51,Poland,,2020-10-02,95773,2570,71353,25437,138,3449,0.1410150568070134,0.03847226094229161,0.9615277390577084,3587,-0.0004145181601393766
52,Poland,,2020-10-07,107319,2792,75346,33396,222,3993,0.12621272008623788,0.052669039145907474,0.9473309608540925,4215,-0.014196778203615867
53,Poland,,2020-10-12,130210,3039,81201,52072,247,5855,0.1171838992164695,0.04047853162897411,0.9595214683710259,6102,0.012190507516933402
54,Poland,,2020-10-17,167230,3524,90162,82990,485,8961,0.11382094228220267,0.051344484437857295,0.9486555155621427,9446,-0.01086595280888325
55,Poland,,2020-10-22,214686,4019,102204,121000,495,12042,0.10361157024793388,0.03948312993539124,0.9605168700646087,12537,0.01186135450246606
56,Poland,,2020-10-27,280229,4615,119237,174006,596,17033,0.10131259841614657,0.03380793011515117,0.9661920698848488,17629,0.005675199820240118
57,Poland,,2020-11-01,379902,5783,146595,256050,1168,27358,0.11140792813903534,0.04094510271331417,0.9590548972866858,28526,-0.007137172598163044
58,Poland,,2020-11-06,493765,7287,188675,341387,1504,42080,0.12766742728926408,0.03450807635829662,0.9654919236417033,43584,0.006437026355017528
59,Poland,,2020-11-11,618813,8805,242875,422851,1518,54200,0.1317674547299167,0.02724433755698338,0.9727556624430166,55718,0.0072637388013132576
60,Poland,,2020-11-16,733788,10491,306022,482108,1686,63147,0.13447816671783086,0.026005275091388644,0.9739947249086114,64833,0.001239062465594798
61,Poland,,2020-11-21,843475,13288,407075,526962,2797,101053,0.1970730337291873,0.02693307655272027,0.9730669234472797,103850,-0.0009278014613316454
62,Poland,,2020-11-26,941112,15568,494869,520749,2280,87794,0.1729700873165383,0.025312520816217775,0.9746874791837822,90074,0.0016205557365024381
63,Poland,,2020-12-01,999924,17599,597589,489487,2031,102720,0.21400159759094725,0.019388836383423546,0.9806111636165764,104751,0.0059236844327942295
64,Poland,,2020-12-06,1063449,20089,706720,448261,2490,109131,0.2490089479120423,0.02230763028462386,0.9776923697153761,111621,-0.0029187939012003117
65,Poland,,2020-12-11,1115201,22174,815356,388392,2085,108636,0.28507538775257985,0.018831116048446093,0.9811688839515539,110721,0.0034765142361777857
66,Poland,,2020-12-16,1159901,23914,892650,322371,1740,77294,0.24516473255969054,0.02201584128349824,0.9779841587165018,79034,-0.0031847252350520883
67,Poland,,2020-12-21,1207333,25474,946017,290769,1560,53367,0.1889025308750245,0.028401332677917963,0.971598667322082,54927,-0.0063854913944197955
68,Poland,,2020-12-26,1253957,27061,992381,282466,1587,46364,0.1697584842069488,0.03309628579174574,0.9669037142082543,47951,-0.004694953113827727
69,Poland,,2020-12-31,1294878,28554,1036138,275436,1493,43757,0.16428498816421963,0.032994475138121544,0.9670055248618784,45250,0.00010181065362413477
70,Poland,,2021-01-05,1330543,29502,1078892,265851,948,42754,0.16438531357790642,0.02169237105853279,0.9783076289414672,43702,0.01130210407958876
71,Poland,,2021-01-10,1385522,31189,1123318,277128,1687,44426,0.16639603360180133,0.03658404354520417,0.9634159564547958,46113,-0.014891672486671337
72,Poland,,2021-01-15,1422320,32844,1164650,267813,1655,41332,0.16051125225437152,0.038500011631423456,0.9614999883685765,42987,-0.0019159680862192996
73,Poland,,2021-01-20,1450747,34141,1207359,253253,1297,42709,0.17376299589738325,0.029473253647229924,0.97052674635277,44006,0.0090267579841935
74,Poland,,2021-01-25,1478119,35401,1237736,236619,1260,30377,0.13370439398357697,0.039826785093403295,0.9601732149065967,31637,-0.010353531446173347
75,Poland,,2021-01-30,1508674,37082,1264574,235537,1681,26838,0.12108076438096775,0.05894316069988429,0.9410568393001157,28519,-0.01911637560648094
76,Poland,,2021-02-04,1533511,38344,1288163,231855,1262,23589,0.10718336891591727,0.05078266468150175,0.9492173353184983,24851,0.008160496018382535
77,Poland,,2021-02-09,1556685,39360,1317474,230178,1016,29311,0.13175455517034643,0.03350150031325222,0.9664984996867478,30327,0.017281164368249557
78,Poland,,2021-02-14,1588955,40807,1342031,232121,1447,24557,0.11202777861546348,0.05564528534071681,0.9443547146592832,26004,-0.022143785027464613
79,Poland,,2021-02-19,1623218,41823,1365216,240380,1016,23185,0.10067809301938598,0.04198173629188876,0.9580182637081113,24201,0.01366354904882805
80,Poland,,2021-02-24,1661109,42808,1391981,254070,985,26765,0.10922186798913686,0.035495495495495494,0.9645045045045045,27750,0.006486240796393261
81,Poland,,2021-03-01,1711772,43793,1430861,276983,985,38880,0.14392580050039172,0.024708390819014173,0.9752916091809858,39865,0.010787104676481252
82,Poland,,2021-03-05,1766490,44912,1459564,291836,1119,28703,0.10218752998259296,0.037522634296827846,0.9624773657031721,29822,-0.01281424347781368
