Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Mexico,,2020-03-01,5,0,0,5,0,0,0.0,,,0,
9,Mexico,,2020-03-06,6,0,1,6,0,1,0.16666666666666666,0.0,1.0,1,
10,Mexico,,2020-03-11,8,0,4,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
11,Mexico,,2020-03-16,53,0,4,49,0,0,0.0,,,0,
12,Mexico,,2020-03-21,203,2,4,199,2,0,0.010050251256281407,1.0,0.0,2,
13,Mexico,,2020-03-26,475,6,4,469,4,0,0.008528784648187633,1.0,0.0,4,0.0
14,Mexico,,2020-03-31,1094,28,35,1084,22,31,0.048892988929889296,0.41509433962264153,0.5849056603773585,53,0.5849056603773585
15,Mexico,,2020-04-05,1890,79,633,1827,51,598,0.3552271483305966,0.07858243451463791,0.9214175654853621,649,0.33651190510800366
16,Mexico,,2020-04-10,3441,194,633,2729,115,0,0.042139978013924516,1.0,0.0,115,-0.9214175654853621
17,Mexico,,2020-04-15,5399,406,2125,4572,212,1492,0.37270341207349084,0.12441314553990611,0.8755868544600939,1704,0.8755868544600939
18,Mexico,,2020-04-20,8261,686,2627,5730,280,502,0.13647469458987785,0.35805626598465473,0.6419437340153452,782,-0.23364312044474866
19,Mexico,,2020-04-25,13842,1305,7149,10529,619,4522,0.4882704910247887,0.12040459054658627,0.8795954094534137,5141,0.23765167543806853
20,Mexico,,2020-04-30,19224,1859,11423,10770,554,4274,0.44828226555246053,0.11474730737365368,0.8852526926263463,4828,0.00565728317293257
21,Mexico,,2020-05-05,26025,2507,16810,12743,648,5387,0.47359334536608333,0.10737365368682684,0.8926263463131732,6035,0.007373653686826853
22,Mexico,,2020-05-10,35022,3465,21824,15705,958,5014,0.3802610633556192,0.16041527126590757,0.8395847287340924,5972,-0.05304161757908077
23,Mexico,,2020-05-15,45032,4767,30451,19743,1302,8627,0.5029124246568404,0.13113103031523818,0.8688689696847618,9929,0.029284240950669393
24,Mexico,,2020-05-20,56594,6090,38419,21376,1323,7968,0.43464633233532934,0.14239586696803358,0.8576041330319664,9291,-0.011264836652795429
25,Mexico,,2020-05-25,71105,7633,49452,26596,1543,11033,0.47285306061061816,0.1226940203562341,0.8773059796437659,12576,0.019701846611799523
26,Mexico,,2020-05-30,87512,9779,61247,30427,2146,11795,0.45817859138265354,0.15393443798866652,0.8460655620113334,13941,-0.03124041763243246
27,Mexico,,2020-06-04,105680,12545,74758,34654,2766,13511,0.46970046747850175,0.16993303434293788,0.8300669656570621,16277,-0.015998596354271366
28,Mexico,,2020-06-09,124301,14649,90748,36998,2104,15990,0.4890534623493162,0.11628164032275892,0.8837183596772411,18094,0.053651394020179044
29,Mexico,,2020-06-14,146837,17141,107298,41440,2492,16550,0.459507722007722,0.13086860623884045,0.8691313937611596,19042,-0.014586965916081551
30,Mexico,,2020-06-19,170485,20394,126438,46046,3253,19140,0.4863180297962907,0.14526861072656633,0.8547313892734336,22393,-0.014400004487725937
31,Mexico,,2020-06-24,196847,24324,148487,50015,3930,22049,0.5194241727481755,0.15127603064013243,0.8487239693598676,25979,-0.0060074199135660145
32,Mexico,,2020-06-29,220657,27121,170147,47846,2797,21660,0.5111608075910212,0.11436398577094492,0.885636014229055,24457,0.03691204486918742
33,Mexico,,2020-07-04,252165,30366,195724,54897,3245,25577,0.5250195821265279,0.11258760668933454,0.8874123933106655,28822,0.0017763790816104352
