Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Equatorial Guinea,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Equatorial Guinea,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
13,Equatorial Guinea,,2020-03-26,12,0,0,12,0,0,0.0,,,0,
14,Equatorial Guinea,,2020-03-31,12,0,1,12,0,1,0.08333333333333333,0.0,1.0,1,
15,Equatorial Guinea,,2020-04-05,16,0,1,15,0,0,0.0,,,0,
16,Equatorial Guinea,,2020-04-10,18,0,3,17,0,2,0.11764705882352941,0.0,1.0,2,
17,Equatorial Guinea,,2020-04-15,51,0,4,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
18,Equatorial Guinea,,2020-04-20,79,0,7,75,0,3,0.04,0.0,1.0,3,0.0
19,Equatorial Guinea,,2020-04-25,258,1,7,251,1,0,0.00398406374501992,1.0,0.0,1,-1.0
20,Equatorial Guinea,,2020-04-30,315,1,9,307,0,2,0.006514657980456026,0.0,1.0,2,1.0
21,Equatorial Guinea,,2020-05-05,315,3,13,305,2,4,0.019672131147540985,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
22,Equatorial Guinea,,2020-05-10,439,4,13,423,1,0,0.002364066193853428,1.0,0.0,1,-0.6666666666666666
23,Equatorial Guinea,,2020-05-15,594,7,22,577,3,9,0.02079722703639515,0.25,0.75,12,0.75
24,Equatorial Guinea,,2020-05-20,890,7,22,861,0,0,0.0,,,0,
25,Equatorial Guinea,,2020-05-25,1043,12,165,1014,5,143,0.14595660749506903,0.033783783783783786,0.9662162162162162,148,
26,Equatorial Guinea,,2020-05-30,1306,12,200,1129,0,35,0.03100088573959256,0.0,1.0,35,0.03378378378378377
27,Equatorial Guinea,,2020-06-04,1306,12,200,1094,0,0,0.0,,,0,
28,Equatorial Guinea,,2020-06-09,1306,12,200,1094,0,0,0.0,,,0,
29,Equatorial Guinea,,2020-06-14,1306,12,200,1094,0,0,0.0,,,0,
30,Equatorial Guinea,,2020-06-19,1664,32,515,1452,20,315,0.23071625344352617,0.05970149253731343,0.9402985074626866,335,
31,Equatorial Guinea,,2020-06-24,1664,32,515,1117,0,0,0.0,,,0,
32,Equatorial Guinea,,2020-06-29,2001,32,515,1454,0,0,0.0,,,0,
33,Equatorial Guinea,,2020-07-04,3071,51,842,2524,19,327,0.13708399366085577,0.05491329479768786,0.9450867052023122,346,
34,Equatorial Guinea,,2020-07-09,3071,51,842,2178,0,0,0.0,,,0,
35,Equatorial Guinea,,2020-07-14,3071,51,842,2178,0,0,0.0,,,0,
36,Equatorial Guinea,,2020-07-19,3071,51,842,2178,0,0,0.0,,,0,
37,Equatorial Guinea,,2020-07-24,3071,51,842,2178,0,0,0.0,,,0,
38,Equatorial Guinea,,2020-07-29,3071,51,842,2178,0,0,0.0,,,0,
39,Equatorial Guinea,,2020-08-03,4821,83,2182,3928,32,1340,0.34928716904276985,0.023323615160349854,0.9766763848396501,1372,
40,Equatorial Guinea,,2020-08-08,4821,83,2182,2556,0,0,0.0,,,0,
41,Equatorial Guinea,,2020-08-13,4821,83,2182,2556,0,0,0.0,,,0,
42,Equatorial Guinea,,2020-08-18,4821,83,2182,2556,0,0,0.0,,,0,
43,Equatorial Guinea,,2020-08-23,4926,83,3795,2661,0,1613,0.606163096580233,0.0,1.0,1613,
44,Equatorial Guinea,,2020-08-28,4941,83,3884,1063,0,89,0.08372530573847602,0.0,1.0,89,0.0
45,Equatorial Guinea,,2020-09-02,4965,83,4390,998,0,506,0.5070140280561122,0.0,1.0,506,0.0
46,Equatorial Guinea,,2020-09-07,4985,83,4454,512,0,64,0.125,0.0,1.0,64,0.0
47,Equatorial Guinea,,2020-09-12,4996,83,4490,459,0,36,0.0784313725490196,0.0,1.0,36,0.0
48,Equatorial Guinea,,2020-09-17,5002,83,4509,429,0,19,0.04428904428904429,0.0,1.0,19,0.0
49,Equatorial Guinea,,2020-09-22,5018,83,4509,426,0,0,0.0,,,0,
50,Equatorial Guinea,,2020-09-27,5028,83,4740,436,0,231,0.5298165137614679,0.0,1.0,231,
51,Equatorial Guinea,,2020-10-02,5045,83,4879,222,0,139,0.6261261261261262,0.0,1.0,139,0.0
52,Equatorial Guinea,,2020-10-07,5052,83,4894,90,0,15,0.16666666666666666,0.0,1.0,15,0.0
53,Equatorial Guinea,,2020-10-12,5066,83,4954,89,0,60,0.6741573033707865,0.0,1.0,60,0.0
54,Equatorial Guinea,,2020-10-17,5070,83,4954,33,0,0,0.0,,,0,
55,Equatorial Guinea,,2020-10-22,5074,83,4961,37,0,7,0.1891891891891892,0.0,1.0,7,
