Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,Turkey,,2020-11-21,440805,12219,370825,72829,618,14450,0.206895604772824,0.04101406955136713,0.9589859304486329,15068,-0.0036920855932724983
62,Turkey,,2020-11-26,503738,13014,388771,120694,795,17946,0.15527698145723898,0.042420361773651355,0.9575796382263486,18741,-0.0014062922222842777
63,Turkey,,2020-12-01,668957,13936,409320,267172,922,20549,0.08036396029524052,0.04294164221508081,0.9570583577849192,21471,-0.0005212804414294059
64,Turkey,,2020-12-06,828295,14900,431253,405039,964,21933,0.056530358804954585,0.04210158536052758,0.9578984146394725,22897,0.0008400568545532394
65,Turkey,,2020-12-11,1780673,15977,458109,1334520,1077,26856,0.020931121302041184,0.03855654602083557,0.9614434539791644,27933,0.003545039339691969
66,Turkey,,2020-12-16,1928165,17121,1691113,1454079,1144,1233004,0.8487489331735071,0.0009269552760284828,0.9990730447239715,1234148,0.037629590744807095
67,Turkey,,2020-12-21,2043704,18351,1834705,335470,1230,143592,0.4316988106239008,0.008493184737125575,0.9915068152628744,144822,-0.007566229461097085
68,Turkey,,2020-12-26,2133373,19624,1994034,280317,1273,159329,0.5729299328973984,0.007926426819093162,0.9920735731809068,160602,0.0005667579180324012
69,Turkey,,2020-12-31,2208652,20881,2100650,194994,1257,106616,0.5532118936992934,0.011652591473306573,0.9883474085266934,107873,-0.003726164654213382
70,Turkey,,2021-01-05,2270101,21879,2155338,148570,998,54688,0.3748132193578784,0.017921919333405166,0.9820780806665949,55686,-0.006269327860098595
71,Turkey,,2021-01-10,2326256,22807,2198150,149039,928,42812,0.2934802300069109,0.021216278006401464,0.9787837219935985,43740,-0.0032943586729963226
72,Turkey,,2021-01-15,2373115,23664,2246047,152158,857,47897,0.32041693502806295,0.017578044878368955,0.982421955121631,48754,0.0036382331280324642
73,Turkey,,2021-01-20,2406216,24487,2283919,136505,823,37872,0.2834694699827845,0.0212688977904122,0.9787311022095878,38695,-0.0036908529120431854
74,Turkey,,2021-01-25,2435247,25210,2314403,126841,723,30484,0.24603243430751887,0.023167879001506072,0.9768321209984939,31207,-0.0018989812110938864
75,Turkey,,2021-01-30,2470901,25865,2355409,131288,655,41006,0.3173252696362196,0.01572213821079667,0.9842778617892033,41661,0.007445740790709365
76,Turkey,,2021-02-04,2508988,26467,2396199,127714,602,40790,0.3240991590585214,0.014543873212214922,0.985456126787785,41392,0.0011782649985817573
77,Turkey,,2021-02-09,2548195,26998,2437382,125529,531,41183,0.33230568235228514,0.012729539243419475,0.9872704607565805,41714,0.0018143339687954896
78,Turkey,,2021-02-14,2586183,27471,2475329,121803,473,37947,0.31542737042601576,0.012311296199895887,0.9876887038001041,38420,0.00041824304352355846
