Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Eritrea,,2020-03-21,1,0,0,1,0,0,0.0,,,0,
13,Eritrea,,2020-03-26,6,0,0,6,0,0,0.0,,,0,
14,Eritrea,,2020-03-31,15,0,0,15,0,0,0.0,,,0,
15,Eritrea,,2020-04-05,29,0,0,29,0,0,0.0,,,0,
16,Eritrea,,2020-04-10,34,0,0,34,0,0,0.0,,,0,
17,Eritrea,,2020-04-15,35,0,0,35,0,0,0.0,,,0,
18,Eritrea,,2020-04-20,39,0,3,39,0,3,0.07692307692307693,0.0,1.0,3,
19,Eritrea,,2020-04-25,39,0,13,36,0,10,0.2777777777777778,0.0,1.0,10,0.0
20,Eritrea,,2020-04-30,39,0,26,26,0,13,0.5,0.0,1.0,13,0.0
21,Eritrea,,2020-05-05,39,0,30,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
22,Eritrea,,2020-05-10,39,0,37,9,0,7,0.7777777777777778,0.0,1.0,7,0.0
23,Eritrea,,2020-05-15,39,0,39,2,0,2,1.0,0.0,1.0,2,0.0
24,Eritrea,,2020-05-20,39,0,39,0,0,0,,,,0,
25,Eritrea,,2020-05-25,39,0,39,0,0,0,,,,0,
26,Eritrea,,2020-05-30,39,0,39,0,0,0,,,,0,
27,Eritrea,,2020-06-04,39,0,39,0,0,0,,,,0,
28,Eritrea,,2020-06-09,39,0,39,0,0,0,,,,0,
29,Eritrea,,2020-06-14,96,0,39,57,0,0,0.0,,,0,
30,Eritrea,,2020-06-19,142,0,39,103,0,0,0.0,,,0,
31,Eritrea,,2020-06-24,144,0,39,105,0,0,0.0,,,0,
32,Eritrea,,2020-06-29,191,0,53,152,0,14,0.09210526315789473,0.0,1.0,14,
33,Eritrea,,2020-07-04,215,0,56,162,0,3,0.018518518518518517,0.0,1.0,3,0.0
34,Eritrea,,2020-07-09,232,0,107,176,0,51,0.2897727272727273,0.0,1.0,51,0.0
35,Eritrea,,2020-07-14,232,0,107,125,0,0,0.0,,,0,
36,Eritrea,,2020-07-19,251,0,155,144,0,48,0.3333333333333333,0.0,1.0,48,
37,Eritrea,,2020-07-24,261,0,189,106,0,34,0.32075471698113206,0.0,1.0,34,0.0
38,Eritrea,,2020-07-29,265,0,191,76,0,2,0.02631578947368421,0.0,1.0,2,0.0
39,Eritrea,,2020-08-03,282,0,225,91,0,34,0.37362637362637363,0.0,1.0,34,0.0
40,Eritrea,,2020-08-08,285,0,245,60,0,20,0.3333333333333333,0.0,1.0,20,0.0
41,Eritrea,,2020-08-13,285,0,248,40,0,3,0.075,0.0,1.0,3,0.0
42,Eritrea,,2020-08-18,304,0,261,56,0,13,0.23214285714285715,0.0,1.0,13,0.0
43,Eritrea,,2020-08-23,306,0,274,45,0,13,0.28888888888888886,0.0,1.0,13,0.0
44,Eritrea,,2020-08-28,317,0,284,43,0,10,0.23255813953488372,0.0,1.0,10,0.0
45,Eritrea,,2020-09-02,319,0,284,35,0,0,0.0,,,0,
46,Eritrea,,2020-09-07,330,0,295,46,0,11,0.2391304347826087,0.0,1.0,11,
47,Eritrea,,2020-09-12,361,0,304,66,0,9,0.13636363636363635,0.0,1.0,9,0.0
48,Eritrea,,2020-09-17,364,0,305,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
49,Eritrea,,2020-09-22,364,0,309,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
50,Eritrea,,2020-09-27,375,0,341,66,0,32,0.48484848484848486,0.0,1.0,32,0.0
51,Eritrea,,2020-10-02,381,0,353,40,0,12,0.3,0.0,1.0,12,0.0
