Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Diamond Princess,,2020-03-26,712,10,597,712,10,597,0.8525280898876404,0.016474464579901153,0.9835255354200988,607,
14,Diamond Princess,,2020-03-31,712,10,603,105,0,6,0.05714285714285714,0.0,1.0,6,0.016474464579901205
15,Diamond Princess,,2020-04-05,712,11,619,99,1,16,0.1717171717171717,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
16,Diamond Princess,,2020-04-10,712,11,619,82,0,0,0.0,,,0,
17,Diamond Princess,,2020-04-15,712,12,639,82,1,20,0.25609756097560976,0.047619047619047616,0.9523809523809523,21,
18,Diamond Princess,,2020-04-20,712,13,644,61,1,5,0.09836065573770492,0.16666666666666666,0.8333333333333334,6,-0.11904761904761896
19,Diamond Princess,,2020-04-25,712,13,645,55,0,1,0.01818181818181818,0.0,1.0,1,0.16666666666666663
20,Diamond Princess,,2020-04-30,712,13,645,54,0,0,0.0,,,0,
21,Diamond Princess,,2020-05-05,712,13,645,54,0,0,0.0,,,0,
22,Diamond Princess,,2020-05-10,712,13,651,54,0,6,0.1111111111111111,0.0,1.0,6,
23,Diamond Princess,,2020-05-15,712,13,651,48,0,0,0.0,,,0,
24,Diamond Princess,,2020-05-20,712,13,651,48,0,0,0.0,,,0,
25,Diamond Princess,,2020-05-25,712,13,651,48,0,0,0.0,,,0,
26,Diamond Princess,,2020-05-30,712,13,651,48,0,0,0.0,,,0,
27,Diamond Princess,,2020-06-04,712,13,651,48,0,0,0.0,,,0,
28,Diamond Princess,,2020-06-09,712,13,651,48,0,0,0.0,,,0,
29,Diamond Princess,,2020-06-14,712,13,651,48,0,0,0.0,,,0,
30,Diamond Princess,,2020-06-19,712,13,651,48,0,0,0.0,,,0,
31,Diamond Princess,,2020-06-24,712,13,651,48,0,0,0.0,,,0,
32,Diamond Princess,,2020-06-29,712,13,651,48,0,0,0.0,,,0,
33,Diamond Princess,,2020-07-04,712,13,651,48,0,0,0.0,,,0,
34,Diamond Princess,,2020-07-09,712,13,651,48,0,0,0.0,,,0,
35,Diamond Princess,,2020-07-14,712,13,651,48,0,0,0.0,,,0,
36,Diamond Princess,,2020-07-19,712,13,651,48,0,0,0.0,,,0,
37,Diamond Princess,,2020-07-24,712,13,651,48,0,0,0.0,,,0,
38,Diamond Princess,,2020-07-29,712,13,651,48,0,0,0.0,,,0,
39,Diamond Princess,,2020-08-03,712,13,651,48,0,0,0.0,,,0,
40,Diamond Princess,,2020-08-08,712,13,651,48,0,0,0.0,,,0,
41,Diamond Princess,,2020-08-13,712,13,651,48,0,0,0.0,,,0,
42,Diamond Princess,,2020-08-18,712,13,651,48,0,0,0.0,,,0,
43,Diamond Princess,,2020-08-23,712,13,651,48,0,0,0.0,,,0,
44,Diamond Princess,,2020-08-28,712,13,651,48,0,0,0.0,,,0,
45,Diamond Princess,,2020-09-02,712,13,651,48,0,0,0.0,,,0,
46,Diamond Princess,,2020-09-07,712,13,651,48,0,0,0.0,,,0,
47,Diamond Princess,,2020-09-12,712,13,651,48,0,0,0.0,,,0,
48,Diamond Princess,,2020-09-17,712,13,651,48,0,0,0.0,,,0,
49,Diamond Princess,,2020-09-22,712,13,651,48,0,0,0.0,,,0,
50,Diamond Princess,,2020-09-27,712,13,651,48,0,0,0.0,,,0,
51,Diamond Princess,,2020-10-02,712,13,651,48,0,0,0.0,,,0,
52,Diamond Princess,,2020-10-07,712,13,651,48,0,0,0.0,,,0,
53,Diamond Princess,,2020-10-12,712,13,659,48,0,8,0.16666666666666666,0.0,1.0,8,
54,Diamond Princess,,2020-10-17,712,13,659,40,0,0,0.0,,,0,
55,Diamond Princess,,2020-10-22,712,13,659,40,0,0,0.0,,,0,
56,Diamond Princess,,2020-10-27,712,13,659,40,0,0,0.0,,,0,
57,Diamond Princess,,2020-11-01,712,13,659,40,0,0,0.0,,,0,
58,Diamond Princess,,2020-11-06,712,13,659,40,0,0,0.0,,,0,
59,Diamond Princess,,2020-11-11,712,13,659,40,0,0,0.0,,,0,
60,Diamond Princess,,2020-11-16,712,13,659,40,0,0,0.0,,,0,
61,Diamond Princess,,2020-11-21,712,13,659,40,0,0,0.0,,,0,
62,Diamond Princess,,2020-11-26,712,13,659,40,0,0,0.0,,,0,
63,Diamond Princess,,2020-12-01,712,13,659,40,0,0,0.0,,,0,
64,Diamond Princess,,2020-12-06,712,13,699,40,0,40,1.0,0.0,1.0,40,
65,Diamond Princess,,2020-12-11,712,13,699,0,0,0,,,,0,
66,Diamond Princess,,2020-12-16,712,13,699,0,0,0,,,,0,
67,Diamond Princess,,2020-12-21,712,13,699,0,0,0,,,,0,
68,Diamond Princess,,2020-12-26,712,13,699,0,0,0,,,,0,
69,Diamond Princess,,2020-12-31,712,13,699,0,0,0,,,,0,
70,Diamond Princess,,2021-01-05,712,13,699,0,0,0,,,,0,
71,Diamond Princess,,2021-01-10,712,13,699,0,0,0,,,,0,
72,Diamond Princess,,2021-01-15,712,13,699,0,0,0,,,,0,
73,Diamond Princess,,2021-01-20,712,13,699,0,0,0,,,,0,
