Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,United Kingdom,,2020-03-11,459,8,19,459,8,19,0.058823529411764705,0.2962962962962963,0.7037037037037037,27,
11,United Kingdom,,2020-03-16,1551,56,21,1524,48,2,0.03280839895013123,0.96,0.04,50,-0.6637037037037037
12,United Kingdom,,2020-03-21,5067,234,67,4990,178,46,0.044889779559118236,0.7946428571428571,0.20535714285714285,224,0.16535714285714284
13,United Kingdom,,2020-03-26,11658,578,135,11357,344,68,0.036277185876551904,0.8349514563106796,0.1650485436893204,412,-0.04030859916782245
14,United Kingdom,,2020-03-31,25150,1789,135,24437,1211,0,0.0495560011458035,1.0,0.0,1211,-0.1650485436893204
15,United Kingdom,,2020-04-05,47806,4934,135,45882,3145,0,0.06854539906717232,1.0,0.0,3145,0.0
16,United Kingdom,,2020-04-10,73758,8958,344,68689,4024,209,0.06162558779426109,0.9506260335459485,0.0493739664540515,4233,0.0493739664540515
17,United Kingdom,,2020-04-15,98476,12868,368,89174,3910,24,0.044115997936618294,0.9938993390950687,0.006100660904931368,3934,-0.043273305549120136
18,United Kingdom,,2020-04-20,124743,16509,446,111507,3641,78,0.03335216623171639,0.9790266200591556,0.020973379940844313,3719,0.014872719035912946
19,United Kingdom,,2020-04-25,148377,20319,774,131422,3810,328,0.03148635692654198,0.9207346544224263,0.07926534557757371,4138,0.0582919656367294
20,United Kingdom,,2020-04-30,171253,26771,859,150160,6452,85,0.0435335641981886,0.9869970934679516,0.013002906532048341,6537,-0.06626243904552537
21,United Kingdom,,2020-05-05,194990,29427,926,167360,2656,67,0.016270315487571702,0.9753947851634227,0.024605214836577304,2723,0.011602308304528963
22,United Kingdom,,2020-05-10,219183,31855,1002,188830,2428,76,0.01326060477678335,0.9696485623003195,0.03035143769968051,2504,0.005746222863103206
23,United Kingdom,,2020-05-15,236711,33998,1047,203854,2143,45,0.010733171779803192,0.9794332723948812,0.02056672760511883,2188,-0.00978471009456168
24,United Kingdom,,2020-05-20,248293,35704,1116,213248,1706,69,0.008323641956782713,0.9611267605633803,0.038873239436619716,1775,0.018306511831500887
