Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Qatar,,2020-03-01,3,0,0,3,0,0,0.0,,,0,
9,Qatar,,2020-03-06,8,0,0,8,0,0,0.0,,,0,
10,Qatar,,2020-03-11,262,0,0,262,0,0,0.0,,,0,
11,Qatar,,2020-03-16,439,0,4,439,0,4,0.009111617312072893,0.0,1.0,4,
12,Qatar,,2020-03-21,481,0,27,477,0,23,0.04821802935010482,0.0,1.0,23,0.0
13,Qatar,,2020-03-26,549,0,43,522,0,16,0.03065134099616858,0.0,1.0,16,0.0
14,Qatar,,2020-03-31,781,2,62,738,2,19,0.028455284552845527,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
15,Qatar,,2020-04-05,1604,4,123,1540,2,61,0.04090909090909091,0.031746031746031744,0.9682539682539683,63,0.06349206349206349
16,Qatar,,2020-04-10,2512,6,227,2385,2,104,0.044444444444444446,0.018867924528301886,0.9811320754716981,106,0.012878107217729862
17,Qatar,,2020-04-15,3711,7,406,3478,1,179,0.051753881541115584,0.005555555555555556,0.9944444444444445,180,0.013312368972746347
18,Qatar,,2020-04-20,6015,9,555,5602,2,149,0.026954659050339166,0.013245033112582781,0.9867549668874173,151,-0.007689477557027202
19,Qatar,,2020-04-25,9358,10,929,8794,1,374,0.04264271093927678,0.0026666666666666666,0.9973333333333333,375,0.010578366445916032
20,Qatar,,2020-04-30,13409,10,1372,12470,0,443,0.0355252606255012,0.0,1.0,443,0.002666666666666706
21,Qatar,,2020-05-05,17142,12,1924,15760,2,552,0.03515228426395939,0.0036101083032490976,0.9963898916967509,554,-0.0036101083032491488
22,Qatar,,2020-05-10,22520,14,2753,20584,2,829,0.04037116206762534,0.0024067388688327317,0.9975932611311673,831,0.001203369434416457
23,Qatar,,2020-05-15,29425,14,3546,26658,0,793,0.0297471678295446,0.0,1.0,793,0.002406738868832692
24,Qatar,,2020-05-20,37097,16,6600,33537,2,3054,0.09112323702179682,0.0006544502617801048,0.9993455497382199,3056,-0.0006544502617801262
25,Qatar,,2020-05-25,45465,26,10363,38849,10,3763,0.097119616978558,0.0026504108136761197,0.9973495891863239,3773,-0.001995960551895992
26,Qatar,,2020-05-30,55262,36,25839,44873,10,15476,0.34510730283243823,0.0006457445434586077,0.9993542554565414,15486,0.002004666270217559
27,Qatar,,2020-06-04,63741,45,39468,37866,9,13629,0.3601647916336555,0.0006599208095028596,0.9993400791904972,13638,-1.4176266044274577e-05
28,Qatar,,2020-06-09,71879,62,47569,32366,17,8101,0.2508187604276092,0.002094111850209411,0.9979058881497906,8118,-0.0014341910407065228
29,Qatar,,2020-06-14,79602,73,56898,31971,11,9329,0.2921397516499328,0.001177730192719486,0.9988222698072805,9340,0.000916381657489862
30,Qatar,,2020-06-19,85462,93,65409,28491,20,8511,0.29942788950896776,0.0023443910444262105,0.9976556089555738,8531,-0.0011666608517066912
31,Qatar,,2020-06-24,90778,104,73083,25276,11,7674,0.3040433612913436,0.001431359791802212,0.9985686402081978,7685,0.0009130312526239859
32,Qatar,,2020-06-29,95106,113,80170,21919,9,7087,0.3237373967790501,0.0012683201803833145,0.9987316798196166,7096,0.00016303961141883594
33,Qatar,,2020-07-04,99183,123,90387,18900,10,10217,0.5411111111111111,0.000977803852547179,0.9990221961474528,10227,0.00029051632783616554
34,Qatar,,2020-07-09,102110,142,97272,11600,19,6885,0.5951724137931035,0.0027520278099652374,0.9972479721900348,6904,-0.0017742239574179974
35,Qatar,,2020-07-14,104533,150,101160,7119,8,3888,0.5472678747015031,0.002053388090349076,0.997946611909651,3896,0.0006986397196161453
36,Qatar,,2020-07-19,106648,157,103377,5338,7,2217,0.4166354439865118,0.003147482014388489,0.9968525179856115,2224,-0.0010940939240394743
37,Qatar,,2020-07-24,108638,164,105420,5104,7,2043,0.40164576802507834,0.0034146341463414634,0.9965853658536585,2050,-0.0002671521319529413
38,Qatar,,2020-07-29,110153,169,106849,4569,5,1429,0.31385423506237686,0.003486750348675035,0.9965132496513249,1434,-7.211620233360527e-05
