Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Kenya,,2020-03-16,3,0,0,3,0,0,0.0,,,0,
12,Kenya,,2020-03-21,7,0,0,7,0,0,0.0,,,0,
13,Kenya,,2020-03-26,31,1,1,31,1,1,0.06451612903225806,0.5,0.5,2,
14,Kenya,,2020-03-31,59,1,1,57,0,0,0.0,,,0,
15,Kenya,,2020-04-05,142,4,4,140,3,3,0.04285714285714286,0.5,0.5,6,
16,Kenya,,2020-04-10,189,7,22,181,3,18,0.11602209944751381,0.14285714285714285,0.8571428571428571,21,0.3571428571428571
17,Kenya,,2020-04-15,225,10,53,196,3,31,0.17346938775510204,0.08823529411764706,0.9117647058823529,34,0.054621848739495826
18,Kenya,,2020-04-20,281,14,69,218,4,16,0.09174311926605505,0.2,0.8,20,-0.11176470588235288
19,Kenya,,2020-04-25,343,14,98,260,0,29,0.11153846153846154,0.0,1.0,29,0.19999999999999996
20,Kenya,,2020-04-30,396,17,144,284,3,46,0.17253521126760563,0.061224489795918366,0.9387755102040817,49,-0.061224489795918324
21,Kenya,,2020-05-05,535,24,182,374,7,38,0.12032085561497326,0.15555555555555556,0.8444444444444444,45,-0.09433106575963723
22,Kenya,,2020-05-10,672,32,239,466,8,57,0.13948497854077252,0.12307692307692308,0.8769230769230769,65,0.032478632478632474
23,Kenya,,2020-05-15,781,45,284,510,13,45,0.11372549019607843,0.22413793103448276,0.7758620689655172,58,-0.10106100795755968
24,Kenya,,2020-05-20,1029,50,366,700,5,82,0.12428571428571429,0.05747126436781609,0.9425287356321839,87,0.16666666666666663
25,Kenya,,2020-05-25,1286,52,402,870,2,36,0.04367816091954023,0.05263157894736842,0.9473684210526315,38,0.004839685420447659
26,Kenya,,2020-05-30,1888,63,464,1434,11,62,0.05090655509065551,0.1506849315068493,0.8493150684931506,73,-0.09805335255948089
27,Kenya,,2020-06-04,2340,78,592,1813,15,128,0.07887479316050745,0.1048951048951049,0.8951048951048951,143,0.045789826611744466
28,Kenya,,2020-06-09,2989,88,873,2319,10,281,0.12548512289780078,0.03436426116838488,0.9656357388316151,291,0.07053084372672003
29,Kenya,,2020-06-14,3594,103,1253,2633,15,380,0.1500189897455374,0.0379746835443038,0.9620253164556962,395,-0.003610422375918909
30,Kenya,,2020-06-19,4374,119,1550,3018,16,297,0.10371106693174288,0.051118210862619806,0.9488817891373802,313,-0.013143527318316028
31,Kenya,,2020-06-24,5206,130,1823,3537,11,273,0.08029403449250777,0.03873239436619718,0.9612676056338029,284,0.012385816496422675
32,Kenya,,2020-06-29,6190,144,2013,4237,14,190,0.04814727401463299,0.06862745098039216,0.9313725490196079,204,-0.029895056614195004
33,Kenya,,2020-07-04,7577,159,2236,5420,15,223,0.043911439114391146,0.06302521008403361,0.9369747899159664,238,0.0056022408963585235
34,Kenya,,2020-07-09,8975,173,2657,6580,14,421,0.06610942249240122,0.03218390804597701,0.967816091954023,435,0.030841302038056573
35,Kenya,,2020-07-14,10791,202,3017,7961,29,360,0.048863208139680946,0.07455012853470437,0.9254498714652957,389,-0.04236622048872729
36,Kenya,,2020-07-19,13353,234,5122,10134,32,2105,0.21087428458654037,0.014974262985493684,0.9850257370145064,2137,0.05957586554921068
37,Kenya,,2020-07-24,16268,274,7446,10912,40,2324,0.21664222873900293,0.01692047377326565,0.9830795262267343,2364,-0.001946210787772018
38,Kenya,,2020-07-29,19125,311,8021,11405,37,575,0.053660675142481365,0.06045751633986928,0.9395424836601307,612,-0.04353704256660362
39,Kenya,,2020-08-03,22597,382,8740,14265,71,719,0.05538030143708377,0.08987341772151898,0.910126582278481,790,-0.029415901381649734
40,Kenya,,2020-08-08,25837,418,11899,16715,36,3159,0.19114567753514808,0.011267605633802818,0.9887323943661972,3195,0.07860581208771622
41,Kenya,,2020-08-13,28754,460,15100,16437,42,3201,0.1972987771491148,0.012950971322849213,0.9870490286771508,3243,-0.0016833656890463677
42,Kenya,,2020-08-18,30636,487,17368,15076,27,2268,0.15222870788007428,0.011764705882352941,0.9882352941176471,2295,0.0011862654404962703
43,Kenya,,2020-08-23,32364,548,18670,14509,61,1302,0.09394169136398098,0.04475421863536317,0.9552457813646368,1363,-0.03298951275301032
44,Kenya,,2020-08-28,33630,567,19434,14412,19,764,0.054329725228975854,0.024265644955300127,0.9757343550446999,783,0.02048857368006307
45,Kenya,,2020-09-02,34493,581,20211,14492,14,777,0.05458183825558929,0.017699115044247787,0.9823008849557522,791,0.006566529911052332
46,Kenya,,2020-09-07,35205,599,21310,14413,18,1099,0.07749947963643933,0.01611459265890779,0.9838854073410922,1117,0.0015845223853400148
47,Kenya,,2020-09-12,35969,619,22771,14060,20,1461,0.10533428165007112,0.01350438892640108,0.986495611073599,1481,0.002610203732506755
48,Kenya,,2020-09-17,36576,642,23611,13186,23,840,0.06544820263916275,0.026651216685979143,0.9733487833140209,863,-0.013146827759578095
49,Kenya,,2020-09-22,37218,659,24147,12965,17,536,0.042653297338989586,0.03074141048824593,0.969258589511754,553,-0.004090193802266828
50,Kenya,,2020-09-27,38115,691,24621,13309,32,474,0.03801938537831542,0.06324110671936758,0.9367588932806324,506,-0.03249969623112159
51,Kenya,,2020-10-02,38923,725,25114,13611,34,493,0.03871868341782382,0.06451612903225806,0.9354838709677419,527,-0.0012750223128905613
52,Kenya,,2020-10-07,39907,748,31659,14068,23,6545,0.4668751777082741,0.003501827040194884,0.9964981729598051,6568,0.06101430199206326
53,Kenya,,2020-10-12,41619,777,32000,9212,29,341,0.040165002171081196,0.07837837837837838,0.9216216216216216,370,-0.0748765513381835
54,Kenya,,2020-10-17,44196,825,31752,11419,48,-248,-0.017514668534897977,-0.24,1.24,-200,0.31837837837837835
55,Kenya,,2020-10-22,47212,870,33050,14635,45,1298,0.09176631363170482,0.03350707371556218,0.9664929262844378,1343,-0.27350707371556215
56,Kenya,,2020-10-27,50833,934,34832,16913,64,1782,0.10914681014604151,0.03466955579631636,0.9653304442036836,1846,-0.0011624820807542013
