Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Ireland,,2020-05-15,23956,1518,19470,5388,60,2360,0.4491462509279881,0.024793388429752067,0.9752066115702479,2420,0.006172003191377229
24,Ireland,,2020-05-20,24315,1571,21060,3327,53,1590,0.49383829275623686,0.03225806451612903,0.967741935483871,1643,-0.007464676086376909
25,Ireland,,2020-05-25,24698,1606,21060,2067,35,0,0.016932752781809387,1.0,0.0,35,-0.967741935483871
26,Ireland,,2020-05-30,24929,1651,22089,2263,45,1029,0.4745912505523641,0.04189944134078212,0.9581005586592178,1074,0.9581005586592178
27,Ireland,,2020-06-04,25142,1664,22698,1402,13,609,0.44365192582025675,0.02090032154340836,0.9790996784565916,622,0.02099911979737379
28,Ireland,,2020-06-09,25215,1691,22698,853,27,0,0.031652989449003514,1.0,0.0,27,-0.9790996784565916
29,Ireland,,2020-06-14,25303,1706,22698,914,15,0,0.016411378555798686,1.0,0.0,15,0.0
30,Ireland,,2020-06-19,25368,1714,22698,964,8,0,0.008298755186721992,1.0,0.0,8,0.0
31,Ireland,,2020-06-24,25396,1726,23364,984,12,666,0.6890243902439024,0.017699115044247787,0.9823008849557522,678,0.9823008849557522
32,Ireland,,2020-06-29,25462,1735,23364,372,9,0,0.024193548387096774,1.0,0.0,9,-0.9823008849557522
33,Ireland,,2020-07-04,25509,1741,23364,410,6,0,0.014634146341463415,1.0,0.0,6,0.0
34,Ireland,,2020-07-09,25565,1743,23364,460,2,0,0.004347826086956522,1.0,0.0,2,0.0
35,Ireland,,2020-07-14,25670,1746,23364,563,3,0,0.0053285968028419185,1.0,0.0,3,0.0
36,Ireland,,2020-07-19,25760,1753,23364,650,7,0,0.010769230769230769,1.0,0.0,7,0.0
37,Ireland,,2020-07-24,25845,1763,23364,728,10,0,0.013736263736263736,1.0,0.0,10,0.0
38,Ireland,,2020-07-29,25942,1764,23364,815,1,0,0.001226993865030675,1.0,0.0,1,0.0
39,Ireland,,2020-08-03,26208,1763,23364,1080,-1,0,-0.000925925925925926,1.0,-0.0,-1,-0.0
40,Ireland,,2020-08-08,26644,1772,23364,1517,9,0,0.005932762030323006,1.0,0.0,9,0.0
41,Ireland,,2020-08-13,26929,1774,23364,1793,2,0,0.0011154489682097045,1.0,0.0,2,0.0
42,Ireland,,2020-08-18,27499,1775,23364,2361,1,0,0.00042354934349851756,1.0,0.0,1,0.0
43,Ireland,,2020-08-23,27969,1777,23364,2830,2,0,0.0007067137809187279,1.0,0.0,2,0.0
44,Ireland,,2020-08-28,28578,1777,23364,3437,0,0,0.0,,,0,
45,Ireland,,2020-09-02,29114,1777,23364,3973,0,0,0.0,,,0,
46,Ireland,,2020-09-07,29774,1777,23364,4633,0,0,0.0,,,0,
47,Ireland,,2020-09-12,30730,1783,23364,5589,6,0,0.0010735373054213634,1.0,0.0,6,
48,Ireland,,2020-09-17,32023,1789,23364,6876,6,0,0.0008726003490401396,1.0,0.0,6,0.0
49,Ireland,,2020-09-22,33444,1792,23364,8291,3,0,0.00036183813773971776,1.0,0.0,3,0.0
50,Ireland,,2020-09-27,34990,1802,23364,9834,10,0,0.001016880211511084,1.0,0.0,10,0.0
51,Ireland,,2020-10-02,37063,1801,23364,11897,-1,0,-8.405480373203328e-05,1.0,-0.0,-1,-0.0
52,Ireland,,2020-10-07,39584,1816,23364,14419,15,0,0.0010402940564532908,1.0,0.0,15,0.0
53,Ireland,,2020-10-12,43351,1827,23364,18171,11,0,0.0006053601893126411,1.0,0.0,11,0.0
54,Ireland,,2020-10-17,48678,1849,23364,23487,22,0,0.0009366883808064035,1.0,0.0,22,0.0
55,Ireland,,2020-10-22,54476,1871,23364,29263,22,0,0.0007518026176400232,1.0,0.0,22,0.0
56,Ireland,,2020-10-27,58767,1890,23364,33532,19,0,0.0005666229273529762,1.0,0.0,19,0.0
57,Ireland,,2020-11-01,62002,1915,23364,36748,25,0,0.0006803091324697943,1.0,0.0,25,0.0
58,Ireland,,2020-11-06,64538,1940,23364,39259,25,0,0.0006367966580911384,1.0,0.0,25,0.0
59,Ireland,,2020-11-11,66247,1965,23364,40943,25,0,0.0006106049874215373,1.0,0.0,25,0.0
60,Ireland,,2020-11-16,68356,1984,23364,43027,19,0,0.0004415831919492412,1.0,0.0,19,0.0
61,Ireland,,2020-11-21,70143,2022,23364,44795,38,0,0.0008483089630539123,1.0,0.0,38,0.0
62,Ireland,,2020-11-26,71494,2036,23364,46108,14,0,0.00030363494404441745,1.0,0.0,14,0.0
63,Ireland,,2020-12-01,72798,2069,23364,47398,33,0,0.0006962319085193468,1.0,0.0,33,0.0
64,Ireland,,2020-12-06,74246,2099,23364,48813,30,0,0.0006145903755147194,1.0,0.0,30,0.0
65,Ireland,,2020-12-11,75507,2120,23364,50044,21,0,0.00041963072496203343,1.0,0.0,21,0.0
66,Ireland,,2020-12-16,77197,2140,23364,51713,20,0,0.0003867499468218823,1.0,0.0,20,0.0
67,Ireland,,2020-12-21,80267,2158,23364,54763,18,0,0.0003286890783923452,1.0,0.0,18,0.0
68,Ireland,,2020-12-26,85394,2200,23364,59872,42,0,0.0007014965259219669,1.0,0.0,42,0.0
69,Ireland,,2020-12-31,91779,2237,23364,66215,37,0,0.0005587857736162501,1.0,0.0,37,0.0
70,Ireland,,2021-01-05,113322,2282,23364,87721,45,0,0.0005129900479930689,1.0,0.0,45,0.0
71,Ireland,,2021-01-08,135884,2327,23364,110238,45,0,0.00040820769607576333,1.0,0.0,45,0.0
