Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Belarus,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
9,Belarus,,2020-03-06,6,0,0,6,0,0,0.0,,,0,
10,Belarus,,2020-03-11,9,0,3,9,0,3,0.3333333333333333,0.0,1.0,3,
11,Belarus,,2020-03-16,36,0,3,33,0,0,0.0,,,0,
12,Belarus,,2020-03-21,76,0,15,73,0,12,0.1643835616438356,0.0,1.0,12,
13,Belarus,,2020-03-26,86,0,29,71,0,14,0.19718309859154928,0.0,1.0,14,0.0
14,Belarus,,2020-03-31,152,1,47,123,1,18,0.15447154471544716,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
15,Belarus,,2020-04-05,562,8,52,514,7,5,0.023346303501945526,0.5833333333333334,0.4166666666666667,12,-0.5307017543859649
16,Belarus,,2020-04-10,1981,19,169,1921,11,117,0.06663196251952108,0.0859375,0.9140625,128,0.4973958333333333
17,Belarus,,2020-04-15,3728,36,203,3540,17,34,0.01440677966101695,0.3333333333333333,0.6666666666666666,51,-0.24739583333333337
18,Belarus,,2020-04-20,6264,51,514,6025,15,311,0.054107883817427385,0.046012269938650305,0.9539877300613497,326,0.2873210633946831
19,Belarus,,2020-04-25,9590,67,1573,9025,16,1059,0.11911357340720222,0.014883720930232559,0.9851162790697674,1075,0.03112854900841766
20,Belarus,,2020-04-30,14027,89,2386,12387,22,813,0.06740938080245419,0.026347305389221556,0.9736526946107784,835,-0.011463584458988985
21,Belarus,,2020-05-05,18350,107,3771,15875,18,1385,0.08837795275590551,0.012829650748396294,0.9871703492516037,1403,0.013517654640825327
22,Belarus,,2020-05-10,22973,131,6406,19095,24,2635,0.13925111285676878,0.009025949605114705,0.9909740503948853,2659,0.003803701143281546
23,Belarus,,2020-05-15,27730,156,8807,21193,25,2401,0.11447175954324541,0.010305028854080791,0.9896949711459192,2426,-0.0012790792489660863
24,Belarus,,2020-05-20,32426,179,11415,23463,23,2608,0.11213399820994757,0.008741923223109084,0.9912580767768909,2631,0.0015631056309717284
25,Belarus,,2020-05-25,37144,204,14449,25550,25,3034,0.11972602739726028,0.008172605426610004,0.99182739457339,3059,0.000569317796499047
26,Belarus,,2020-05-30,41658,229,17964,27005,25,3515,0.1310868357711535,0.007062146892655367,0.9929378531073446,3540,0.0011104585339546391
27,Belarus,,2020-06-04,45981,253,21162,27788,24,3198,0.11594933064632215,0.0074487895716946,0.9925512104283054,3222,-0.00038664267903920635
28,Belarus,,2020-06-09,50265,282,24506,28850,29,3344,0.1169150779896014,0.008597687518529499,0.9914023124814705,3373,-0.0011488979468349259
29,Belarus,,2020-06-14,53973,308,30103,29185,26,5597,0.19266746616412542,0.004623866263560377,0.9953761337364396,5623,0.003973821254969145
30,Belarus,,2020-06-19,57333,337,35275,26922,29,5172,0.19318772750910038,0.005575850797923477,0.9944241492020766,5201,-0.0009519845343630706
31,Belarus,,2020-06-24,59945,362,40136,24333,25,4861,0.20079727119549584,0.005116659844453541,0.9948833401555465,4886,0.00045919095346991234
32,Belarus,,2020-06-29,61790,387,45213,21292,25,5077,0.23962051474732293,0.004900039200313603,0.9950999607996864,5102,0.0002166206441399643
33,Belarus,,2020-07-04,63270,418,50669,17670,31,5456,0.3105263157894737,0.005649717514124294,0.9943502824858758,5487,-0.0007496783138106755
34,Belarus,,2020-07-09,64411,449,53609,13324,31,2940,0.2229810867607325,0.010434197239986537,0.9895658027600135,2971,-0.004784479725862267
35,Belarus,,2020-07-14,65269,474,55799,11211,25,2190,0.19757381143519756,0.011286681715575621,0.9887133182844243,2215,-0.0008524844755891658
36,Belarus,,2020-07-19,66095,499,58204,9822,25,2405,0.24740378741600488,0.0102880658436214,0.9897119341563786,2430,0.000998615871954267
37,Belarus,,2020-07-24,66846,524,59755,8143,25,1551,0.1935404642023824,0.015862944162436547,0.9841370558375635,1576,-0.005574878318815091
38,Belarus,,2020-07-29,67518,548,61442,7239,24,1687,0.23635861306810332,0.014026884862653419,0.9859731151373465,1711,0.0018360592997830327
39,Belarus,,2020-08-03,68166,571,62943,6176,23,1501,0.24676165803108807,0.015091863517060367,0.9849081364829396,1524,-0.0010649786544069118
40,Belarus,,2020-08-08,68738,585,64744,5224,14,1801,0.3474349157733537,0.007713498622589532,0.9922865013774105,1815,0.007378364894470857
