Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Benin,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Benin,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
13,Benin,,2020-03-26,6,0,0,6,0,0,0.0,,,0,
14,Benin,,2020-03-31,9,0,1,9,0,1,0.1111111111111111,0.0,1.0,1,
15,Benin,,2020-04-05,22,0,5,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
16,Benin,,2020-04-10,35,1,5,30,1,0,0.03333333333333333,1.0,0.0,1,-1.0
17,Benin,,2020-04-15,35,1,18,29,0,13,0.4482758620689655,0.0,1.0,13,1.0
18,Benin,,2020-04-20,54,1,27,35,0,9,0.2571428571428571,0.0,1.0,9,0.0
19,Benin,,2020-04-25,54,1,27,26,0,0,0.0,,,0,
20,Benin,,2020-04-30,64,1,33,36,0,6,0.16666666666666666,0.0,1.0,6,
21,Benin,,2020-05-05,96,2,50,62,1,17,0.2903225806451613,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
22,Benin,,2020-05-10,319,2,62,267,0,12,0.0449438202247191,0.0,1.0,12,0.05555555555555558
23,Benin,,2020-05-15,339,2,83,275,0,21,0.07636363636363637,0.0,1.0,21,0.0
24,Benin,,2020-05-20,130,2,57,45,0,-26,-0.5777777777777777,-0.0,1.0,-26,0.0
25,Benin,,2020-05-25,191,3,84,132,1,27,0.21212121212121213,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
26,Benin,,2020-05-30,224,3,136,137,0,52,0.3795620437956204,0.0,1.0,52,0.0357142857142857
27,Benin,,2020-06-04,261,3,151,122,0,15,0.12295081967213115,0.0,1.0,15,0.0
28,Benin,,2020-06-09,305,4,188,151,1,37,0.25165562913907286,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
29,Benin,,2020-06-14,442,6,228,250,2,40,0.168,0.047619047619047616,0.9523809523809523,42,-0.02130325814536349
30,Benin,,2020-06-19,650,11,247,416,5,19,0.057692307692307696,0.20833333333333334,0.7916666666666666,24,-0.1607142857142857
31,Benin,,2020-06-24,902,13,277,644,2,30,0.049689440993788817,0.0625,0.9375,32,0.14583333333333337
32,Benin,,2020-06-29,1187,19,323,897,6,46,0.057971014492753624,0.11538461538461539,0.8846153846153846,52,-0.05288461538461542
33,Benin,,2020-07-04,1199,21,333,857,2,10,0.014002333722287048,0.16666666666666666,0.8333333333333334,12,-0.05128205128205121
34,Benin,,2020-07-09,1285,23,333,931,2,0,0.0021482277121374865,1.0,0.0,2,-0.8333333333333334
35,Benin,,2020-07-14,1378,26,557,1022,3,224,0.22211350293542073,0.013215859030837005,0.986784140969163,227,0.986784140969163
36,Benin,,2020-07-19,1602,31,782,1019,5,225,0.22571148184494602,0.021739130434782608,0.9782608695652174,230,-0.008523271403945598
37,Benin,,2020-07-24,1694,34,918,881,3,136,0.15777525539160045,0.02158273381294964,0.9784172661870504,139,0.0001563966218329771
38,Benin,,2020-07-29,1805,36,1036,853,2,118,0.1406799531066823,0.016666666666666666,0.9833333333333333,120,0.004916067146282899
39,Benin,,2020-08-03,1805,36,1036,733,0,0,0.0,,,0,
40,Benin,,2020-08-08,1936,38,1600,864,2,564,0.6550925925925926,0.0035335689045936395,0.9964664310954063,566,
41,Benin,,2020-08-13,2014,38,1681,376,0,81,0.2154255319148936,0.0,1.0,81,0.0035335689045936647
42,Benin,,2020-08-18,2063,39,1690,344,1,9,0.029069767441860465,0.1,0.9,10,-0.09999999999999998
43,Benin,,2020-08-23,2115,39,1705,386,0,15,0.038860103626943004,0.0,1.0,15,0.09999999999999998
44,Benin,,2020-08-28,2145,40,1738,401,1,33,0.08478802992518704,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
45,Benin,,2020-09-02,2194,40,1738,416,0,0,0.0,,,0,
46,Benin,,2020-09-07,2213,40,1793,435,0,55,0.12643678160919541,0.0,1.0,55,
47,Benin,,2020-09-12,2242,40,1793,409,0,0,0.0,,,0,
48,Benin,,2020-09-17,2280,40,1950,447,0,157,0.3512304250559284,0.0,1.0,157,
49,Benin,,2020-09-22,2294,40,1954,304,0,4,0.013157894736842105,0.0,1.0,4,0.0
50,Benin,,2020-09-27,2340,40,1960,346,0,6,0.017341040462427744,0.0,1.0,6,0.0
51,Benin,,2020-10-02,2357,41,1973,357,1,13,0.0392156862745098,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
52,Benin,,2020-10-07,2411,41,1973,397,0,0,0.0,,,0,
53,Benin,,2020-10-12,2411,41,1973,397,0,0,0.0,,,0,
54,Benin,,2020-10-17,2496,41,2330,482,0,357,0.7406639004149378,0.0,1.0,357,
55,Benin,,2020-10-22,2557,41,2330,186,0,0,0.0,,,0,
56,Benin,,2020-10-27,2557,41,2330,186,0,0,0.0,,,0,
57,Benin,,2020-11-01,2683,41,2455,312,0,125,0.40064102564102566,0.0,1.0,125,
58,Benin,,2020-11-06,2745,43,2466,249,2,11,0.05220883534136546,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
59,Benin,,2020-11-11,2844,43,2515,335,0,49,0.14626865671641792,0.0,1.0,49,0.15384615384615385
60,Benin,,2020-11-16,2884,43,2579,326,0,64,0.19631901840490798,0.0,1.0,64,0.0
61,Benin,,2020-11-21,2916,43,2579,294,0,0,0.0,,,0,
62,Benin,,2020-11-26,2974,43,2579,352,0,0,0.0,,,0,
63,Benin,,2020-12-01,3015,43,2839,393,0,260,0.6615776081424937,0.0,1.0,260,
64,Benin,,2020-12-06,3055,44,2907,173,1,68,0.3988439306358382,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
65,Benin,,2020-12-11,3090,44,2972,139,0,65,0.4676258992805755,0.0,1.0,65,0.01449275362318836
66,Benin,,2020-12-16,3152,44,2972,136,0,0,0.0,,,0,
67,Benin,,2020-12-21,3167,44,3061,151,0,89,0.5894039735099338,0.0,1.0,89,
68,Benin,,2020-12-26,3205,44,3061,100,0,0,0.0,,,0,
69,Benin,,2020-12-31,3251,44,3061,146,0,0,0.0,,,0,
70,Benin,,2021-01-05,3304,44,3185,199,0,124,0.6231155778894473,0.0,1.0,124,
71,Benin,,2021-01-10,3304,44,3185,75,0,0,0.0,,,0,
72,Benin,,2021-01-15,3413,46,3245,184,2,60,0.33695652173913043,0.03225806451612903,0.967741935483871,62,
73,Benin,,2021-01-20,3557,46,3284,266,0,39,0.14661654135338345,0.0,1.0,39,0.032258064516129004
74,Benin,,2021-01-25,3643,48,3317,313,2,33,0.11182108626198083,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
75,Benin,,2021-01-30,3786,48,3398,421,0,81,0.19239904988123516,0.0,1.0,81,0.05714285714285716
76,Benin,,2021-02-04,4119,54,3552,673,6,154,0.237741456166419,0.0375,0.9625,160,-0.03749999999999998
77,Benin,,2021-02-09,4193,55,3563,587,1,11,0.020442930153321975,0.08333333333333333,0.9166666666666666,12,-0.04583333333333339
78,Benin,,2021-02-14,4560,56,3772,942,1,209,0.2229299363057325,0.004761904761904762,0.9952380952380953,210,0.07857142857142863
79,Benin,,2021-02-19,5143,65,4119,1315,9,347,0.2707224334600761,0.025280898876404494,0.9747191011235955,356,-0.020518994114499756
80,Benin,,2021-02-24,5434,70,4248,1250,5,129,0.1072,0.03731343283582089,0.9626865671641791,134,-0.012032533959416392
81,Benin,,2021-03-01,5434,70,4248,1116,0,0,0.0,,,0,
82,Benin,,2021-03-06,6071,75,4963,1753,5,715,0.4107244723331432,0.006944444444444444,0.9930555555555556,720,
83,Benin,,2021-03-11,6501,81,5552,1463,6,589,0.40669856459330145,0.010084033613445379,0.9899159663865547,595,-0.0031395891690009226
84,Benin,,2021-03-16,6501,81,5552,868,0,0,0.0,,,0,
85,Benin,,2021-03-21,6818,90,5552,1185,9,0,0.007594936708860759,1.0,0.0,9,
86,Benin,,2021-03-26,7100,90,6452,1458,0,900,0.6172839506172839,0.0,1.0,900,1.0
87,Benin,,2021-03-31,7100,90,6452,558,0,0,0.0,,,0,
88,Benin,,2021-04-05,7313,93,6452,771,3,0,0.0038910505836575876,1.0,0.0,3,
89,Benin,,2021-04-10,7515,93,6452,970,0,0,0.0,,,0,
90,Benin,,2021-04-15,7611,95,6728,1066,2,276,0.2607879924953096,0.007194244604316547,0.9928057553956835,278,
91,Benin,,2021-04-20,7720,97,7510,897,2,782,0.8740245261984393,0.002551020408163265,0.9974489795918368,784,0.004643224196153262
92,Benin,,2021-04-25,7720,97,7510,113,0,0,0.0,,,0,
93,Benin,,2021-04-30,7821,99,7580,214,2,70,0.3364485981308411,0.027777777777777776,0.9722222222222222,72,
94,Benin,,2021-05-05,7884,100,7652,205,1,72,0.35609756097560974,0.0136986301369863,0.9863013698630136,73,0.014079147640791434
95,Benin,,2021-05-10,7884,100,7652,132,0,0,0.0,,,0,
96,Benin,,2021-05-15,7995,101,7652,243,1,0,0.00411522633744856,1.0,0.0,1,
97,Benin,,2021-05-20,8025,101,7893,272,0,241,0.8860294117647058,0.0,1.0,241,1.0
98,Benin,,2021-05-25,8025,101,7893,31,0,0,0.0,,,0,
99,Benin,,2021-05-30,8058,101,7893,64,0,0,0.0,,,0,
100,Benin,,2021-06-04,8082,102,7893,88,1,0,0.011363636363636364,1.0,0.0,1,
101,Benin,,2021-06-09,8109,102,7979,114,0,86,0.7543859649122807,0.0,1.0,86,1.0
102,Benin,,2021-06-14,8109,102,7979,28,0,0,0.0,,,0,
103,Benin,,2021-06-18,8140,103,7979,59,1,0,0.01694915254237288,1.0,0.0,1,
