Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
13,Grenada,,2020-03-26,7,0,0,7,0,0,0.0,,,0,
14,Grenada,,2020-03-31,9,0,0,9,0,0,0.0,,,0,
15,Grenada,,2020-04-05,12,0,0,12,0,0,0.0,,,0,
16,Grenada,,2020-04-10,14,0,0,14,0,0,0.0,,,0,
17,Grenada,,2020-04-15,14,0,0,14,0,0,0.0,,,0,
18,Grenada,,2020-04-20,14,0,6,14,0,6,0.42857142857142855,0.0,1.0,6,
19,Grenada,,2020-04-25,18,0,7,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
20,Grenada,,2020-04-30,20,0,13,13,0,6,0.46153846153846156,0.0,1.0,6,0.0
21,Grenada,,2020-05-05,21,0,13,8,0,0,0.0,,,0,
22,Grenada,,2020-05-10,21,0,13,8,0,0,0.0,,,0,
23,Grenada,,2020-05-15,22,0,14,9,0,1,0.1111111111111111,0.0,1.0,1,
24,Grenada,,2020-05-20,22,0,17,8,0,3,0.375,0.0,1.0,3,0.0
25,Grenada,,2020-05-25,23,0,18,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
26,Grenada,,2020-05-30,23,0,18,5,0,0,0.0,,,0,
27,Grenada,,2020-06-04,23,0,18,5,0,0,0.0,,,0,
28,Grenada,,2020-06-09,23,0,22,5,0,4,0.8,0.0,1.0,4,
29,Grenada,,2020-06-14,23,0,22,1,0,0,0.0,,,0,
30,Grenada,,2020-06-19,23,0,23,1,0,1,1.0,0.0,1.0,1,
31,Grenada,,2020-06-24,23,0,23,0,0,0,,,,0,
32,Grenada,,2020-06-29,23,0,23,0,0,0,,,,0,
33,Grenada,,2020-07-04,23,0,23,0,0,0,,,,0,
34,Grenada,,2020-07-09,23,0,23,0,0,0,,,,0,
35,Grenada,,2020-07-14,23,0,23,0,0,0,,,,0,
36,Grenada,,2020-07-19,23,0,23,0,0,0,,,,0,
37,Grenada,,2020-07-24,23,0,23,0,0,0,,,,0,
38,Grenada,,2020-07-29,23,0,23,0,0,0,,,,0,
39,Grenada,,2020-08-03,24,0,23,1,0,0,0.0,,,0,
40,Grenada,,2020-08-08,24,0,23,1,0,0,0.0,,,0,
41,Grenada,,2020-08-13,24,0,23,1,0,0,0.0,,,0,
42,Grenada,,2020-08-18,24,0,24,1,0,1,1.0,0.0,1.0,1,
43,Grenada,,2020-08-23,24,0,24,0,0,0,,,,0,
44,Grenada,,2020-08-28,24,0,24,0,0,0,,,,0,
45,Grenada,,2020-09-02,24,0,24,0,0,0,,,,0,
46,Grenada,,2020-09-07,24,0,24,0,0,0,,,,0,
47,Grenada,,2020-09-12,24,0,24,0,0,0,,,,0,
48,Grenada,,2020-09-17,24,0,24,0,0,0,,,,0,
49,Grenada,,2020-09-22,24,0,24,0,0,0,,,,0,
50,Grenada,,2020-09-27,24,0,24,0,0,0,,,,0,
51,Grenada,,2020-10-02,24,0,24,0,0,0,,,,0,
52,Grenada,,2020-10-07,24,0,24,0,0,0,,,,0,
53,Grenada,,2020-10-12,25,0,24,1,0,0,0.0,,,0,
54,Grenada,,2020-10-17,27,0,24,3,0,0,0.0,,,0,
55,Grenada,,2020-10-22,27,0,24,3,0,0,0.0,,,0,
56,Grenada,,2020-10-27,28,0,24,4,0,0,0.0,,,0,
57,Grenada,,2020-11-01,28,0,24,4,0,0,0.0,,,0,
58,Grenada,,2020-11-06,30,0,27,6,0,3,0.5,0.0,1.0,3,
59,Grenada,,2020-11-11,32,0,27,5,0,0,0.0,,,0,
60,Grenada,,2020-11-16,33,0,29,6,0,2,0.3333333333333333,0.0,1.0,2,
61,Grenada,,2020-11-21,41,0,30,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
62,Grenada,,2020-11-26,41,0,30,11,0,0,0.0,,,0,
63,Grenada,,2020-12-01,41,0,30,11,0,0,0.0,,,0,
64,Grenada,,2020-12-06,41,0,39,11,0,9,0.8181818181818182,0.0,1.0,9,
65,Grenada,,2020-12-11,43,0,41,4,0,2,0.5,0.0,1.0,2,0.0
66,Grenada,,2020-12-16,85,0,41,44,0,0,0.0,,,0,
67,Grenada,,2020-12-21,103,0,49,62,0,8,0.12903225806451613,0.0,1.0,8,
68,Grenada,,2020-12-26,112,0,57,63,0,8,0.12698412698412698,0.0,1.0,8,0.0
69,Grenada,,2020-12-31,127,0,107,70,0,50,0.7142857142857143,0.0,1.0,50,0.0
70,Grenada,,2021-01-05,127,1,107,20,1,0,0.05,1.0,0.0,1,-1.0
71,Grenada,,2021-01-10,127,1,107,19,0,0,0.0,,,0,
72,Grenada,,2021-01-15,139,1,129,31,0,22,0.7096774193548387,0.0,1.0,22,
73,Grenada,,2021-01-20,139,1,129,9,0,0,0.0,,,0,
74,Grenada,,2021-01-25,148,1,135,18,0,6,0.3333333333333333,0.0,1.0,6,
75,Grenada,,2021-01-30,148,1,142,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
76,Grenada,,2021-02-04,148,1,146,5,0,4,0.8,0.0,1.0,4,0.0
77,Grenada,,2021-02-09,148,1,146,1,0,0,0.0,,,0,
78,Grenada,,2021-02-14,148,1,146,1,0,0,0.0,,,0,
79,Grenada,,2021-02-19,148,1,146,1,0,0,0.0,,,0,
80,Grenada,,2021-02-24,148,1,147,1,0,1,1.0,0.0,1.0,1,
81,Grenada,,2021-03-01,148,1,147,0,0,0,,,,0,
82,Grenada,,2021-03-06,148,1,147,0,0,0,,,,0,
83,Grenada,,2021-03-11,148,1,147,0,0,0,,,,0,
84,Grenada,,2021-03-16,154,1,151,6,0,4,0.6666666666666666,0.0,1.0,4,
85,Grenada,,2021-03-21,154,1,151,2,0,0,0.0,,,0,
86,Grenada,,2021-03-26,155,1,152,3,0,1,0.3333333333333333,0.0,1.0,1,
87,Grenada,,2021-03-31,155,1,152,2,0,0,0.0,,,0,
88,Grenada,,2021-04-05,155,1,152,2,0,0,0.0,,,0,
89,Grenada,,2021-04-10,155,1,152,2,0,0,0.0,,,0,
90,Grenada,,2021-04-15,155,1,152,2,0,0,0.0,,,0,
91,Grenada,,2021-04-20,157,1,154,4,0,2,0.5,0.0,1.0,2,
92,Grenada,,2021-04-25,159,1,155,4,0,1,0.25,0.0,1.0,1,0.0
93,Grenada,,2021-04-30,160,1,158,4,0,3,0.75,0.0,1.0,3,0.0
94,Grenada,,2021-05-05,160,1,158,1,0,0,0.0,,,0,
95,Grenada,,2021-05-10,160,1,158,1,0,0,0.0,,,0,
96,Grenada,,2021-05-15,161,1,160,2,0,2,1.0,0.0,1.0,2,
97,Grenada,,2021-05-20,161,1,160,0,0,0,,,,0,
98,Grenada,,2021-05-25,161,1,160,0,0,0,,,,0,
99,Grenada,,2021-05-30,161,1,160,0,0,0,,,,0,
100,Grenada,,2021-06-04,161,1,160,0,0,0,,,,0,
101,Grenada,,2021-06-09,161,1,160,0,0,0,,,,0,
102,Grenada,,2021-06-14,161,1,160,0,0,0,,,,0,
103,Grenada,,2021-06-19,161,1,160,0,0,0,,,,0,
104,Grenada,,2021-06-24,161,1,160,0,0,0,,,,0,
105,Grenada,,2021-06-29,161,1,160,0,0,0,,,,0,
106,Grenada,,2021-07-04,161,1,160,0,0,0,,,,0,
107,Grenada,,2021-07-09,161,1,160,0,0,0,,,,0,
108,Grenada,,2021-07-14,161,1,160,0,0,0,,,,0,
109,Grenada,,2021-07-19,161,1,160,0,0,0,,,,0,
110,Grenada,,2021-07-24,164,1,161,3,0,1,0.3333333333333333,0.0,1.0,1,
111,Grenada,,2021-07-29,164,1,161,2,0,0,0.0,,,0,
112,Grenada,,2021-07-30,164,1,161,2,0,0,0.0,,,0,
