Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
52,Switzerland,,2020-10-07,57709,2082,47300,9834,7,1500,0.15324384787472037,0.0046449900464499,0.9953550099535501,1507,-0.0011091494807153879
53,Switzerland,,2020-10-12,64436,2096,49500,15054,14,2200,0.1470705460342766,0.006323396567299007,0.993676603432701,2214,-0.0016784065208490517
54,Switzerland,,2020-10-17,74422,2122,50600,22826,26,1100,0.049329711732235174,0.023090586145648313,0.9769094138543517,1126,-0.01676718957834933
55,Switzerland,,2020-10-22,97019,2046,55700,44297,-76,5100,0.11341625843736595,-0.015127388535031847,1.0151273885350318,5024,0.03821797468068011
56,Switzerland,,2020-10-27,127042,2147,62700,69296,101,7000,0.10247344724082198,0.014223348824109281,0.9857766511758908,7101,-0.029350737359141066
57,Switzerland,,2020-11-01,154251,2326,65200,89404,179,2500,0.029965102232562303,0.06681597611048899,0.933184023889511,2679,-0.0525926272863797
58,Switzerland,,2020-11-06,211913,2710,87300,144387,384,22100,0.15572039033985055,0.017078811599359544,0.9829211884006405,22484,0.04973716451112942
59,Switzerland,,2020-11-11,243472,3113,130000,153462,403,42700,0.2808708344736808,0.009349697236851263,0.9906503027631487,43103,0.007729114362508227
60,Switzerland,,2020-11-16,269974,3536,141000,136861,423,11000,0.08346424474466795,0.03703055239429222,0.9629694476057078,11423,-0.027680855157440898
61,Switzerland,,2020-11-21,290601,4031,180700,146065,495,39700,0.27518570499435185,0.012314964547829332,0.9876850354521707,40195,0.024715587846462883
62,Switzerland,,2020-11-26,313978,4509,218900,129247,478,38200,0.2992564624323969,0.012358446662185222,0.9876415533378148,38678,-4.348211435589722e-05
63,Switzerland,,2020-12-01,330874,4940,250200,107465,431,31300,0.29526822686456056,0.013582931518073807,0.9864170684819262,31731,-0.0012244848558885524
64,Switzerland,,2020-12-06,344497,5349,260600,89357,409,10400,0.12096422216502345,0.0378388380053659,0.9621611619946341,10809,-0.024255906487292145
65,Switzerland,,2020-12-11,373831,5928,291500,107882,579,30900,0.29179103094121356,0.01839321452396836,0.9816067854760316,31479,0.019445623481397556
66,Switzerland,,2020-12-16,394453,6379,311500,97025,451,20000,0.21078072661685132,0.02205271135885776,0.9779472886411422,20451,-0.0036594968348894197
67,Switzerland,,2020-12-21,413991,6781,311500,96112,402,0,0.004182620276344265,1.0,0.0,402,-0.9779472886411422
68,Switzerland,,2020-12-26,428197,7193,311500,109916,412,0,0.003748316896539175,1.0,0.0,412,0.0
69,Switzerland,,2020-12-31,452296,7645,317600,133603,452,6100,0.04904081495176007,0.06898656898656899,0.931013431013431,6552,0.931013431013431
70,Switzerland,,2021-01-05,465981,8018,317600,140736,373,0,0.0026503524329240563,1.0,0.0,373,-0.931013431013431
71,Switzerland,,2021-01-10,477983,8267,317600,152365,249,0,0.001634233583828307,1.0,0.0,249,0.0
72,Switzerland,,2021-01-15,495228,8646,317600,169361,379,0,0.00223782334776011,1.0,0.0,379,0.0
73,Switzerland,,2021-01-20,504918,8924,317600,178672,278,0,0.0015559237037700367,1.0,0.0,278,0.0
74,Switzerland,,2021-01-25,513599,9146,317600,187075,222,0,0.0011866898302819724,1.0,0.0,222,0.0
75,Switzerland,,2021-01-30,521320,9370,317600,194574,224,0,0.0011512329499316456,1.0,0.0,224,0.0
76,Switzerland,,2021-02-04,530289,9556,317600,203319,186,0,0.0009148185855724256,1.0,0.0,186,0.0
77,Switzerland,,2021-02-07,531873,9613,317600,204717,57,0,0.00027843315406146044,1.0,0.0,57,0.0
