Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,New Zealand,,2020-01-26,0,0,0,0,0,0,,,,0,
2,New Zealand,,2020-01-31,0,0,0,0,0,0,,,,0,
3,New Zealand,,2020-02-05,0,0,0,0,0,0,,,,0,
4,New Zealand,,2020-02-10,0,0,0,0,0,0,,,,0,
5,New Zealand,,2020-02-15,0,0,0,0,0,0,,,,0,
6,New Zealand,,2020-02-20,0,0,0,0,0,0,,,,0,
7,New Zealand,,2020-02-25,0,0,0,0,0,0,,,,0,
8,New Zealand,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
9,New Zealand,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
10,New Zealand,,2020-03-11,5,0,0,5,0,0,0.0,,,0,
11,New Zealand,,2020-03-16,8,0,0,8,0,0,0.0,,,0,
12,New Zealand,,2020-03-21,52,0,0,52,0,0,0.0,,,0,
13,New Zealand,,2020-03-26,283,0,27,283,0,27,0.09540636042402827,0.0,1.0,27,
14,New Zealand,,2020-03-31,647,1,74,620,1,47,0.07741935483870968,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
15,New Zealand,,2020-04-05,1039,1,156,964,0,82,0.08506224066390042,0.0,1.0,82,0.02083333333333337
16,New Zealand,,2020-04-10,1283,2,373,1126,1,217,0.1936056838365897,0.0045871559633027525,0.9954128440366973,218,-0.004587155963302725
17,New Zealand,,2020-04-15,1386,9,728,1011,7,355,0.3580613254203759,0.019337016574585635,0.9806629834254144,362,-0.014749860611282917
18,New Zealand,,2020-04-20,1440,12,974,703,3,246,0.3541963015647226,0.012048192771084338,0.9879518072289156,249,0.007288823803501265
19,New Zealand,,2020-04-25,1470,18,1142,484,6,168,0.359504132231405,0.034482758620689655,0.9655172413793104,174,-0.022434565849605237
20,New Zealand,,2020-04-30,1479,19,1252,319,1,110,0.34796238244514105,0.009009009009009009,0.990990990990991,111,0.025473749611680585
21,New Zealand,,2020-05-05,1488,21,1316,217,2,64,0.30414746543778803,0.030303030303030304,0.9696969696969697,66,-0.021294021294021248
22,New Zealand,,2020-05-10,1497,21,1386,160,0,70,0.4375,0.0,1.0,70,0.030303030303030276
23,New Zealand,,2020-05-15,1498,21,1428,91,0,42,0.46153846153846156,0.0,1.0,42,0.0
24,New Zealand,,2020-05-20,1503,21,1452,54,0,24,0.4444444444444444,0.0,1.0,24,0.0
25,New Zealand,,2020-05-25,1504,21,1461,31,0,9,0.2903225806451613,0.0,1.0,9,0.0
26,New Zealand,,2020-05-30,1504,22,1481,22,1,20,0.9545454545454546,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
27,New Zealand,,2020-06-04,1504,22,1481,1,0,0,0.0,,,0,
28,New Zealand,,2020-06-09,1504,22,1482,1,0,1,1.0,0.0,1.0,1,
29,New Zealand,,2020-06-14,1504,22,1482,0,0,0,,,,0,
30,New Zealand,,2020-06-19,1509,22,1482,5,0,0,0.0,,,0,
31,New Zealand,,2020-06-24,1519,22,1484,15,0,2,0.13333333333333333,0.0,1.0,2,
32,New Zealand,,2020-06-29,1528,22,1484,22,0,0,0.0,,,0,
33,New Zealand,,2020-07-04,1533,22,1490,27,0,6,0.2222222222222222,0.0,1.0,6,
34,New Zealand,,2020-07-09,1542,22,1497,30,0,7,0.23333333333333334,0.0,1.0,7,0.0
