Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Panama,,2020-03-11,8,1,0,8,1,0,0.125,1.0,0.0,1,
11,Panama,,2020-03-16,55,1,0,54,0,0,0.0,,,0,
12,Panama,,2020-03-21,200,1,0,199,0,0,0.0,,,0,
13,Panama,,2020-03-26,558,8,2,557,7,2,0.01615798922800718,0.7777777777777778,0.2222222222222222,9,
14,Panama,,2020-03-31,1181,30,9,1171,22,7,0.024765157984628524,0.7586206896551724,0.2413793103448276,29,0.019157088122605387
15,Panama,,2020-04-05,1801,46,13,1762,16,4,0.011350737797956867,0.8,0.2,20,-0.041379310344827586
16,Panama,,2020-04-10,2752,66,16,2693,20,3,0.008540660972892685,0.8695652173913043,0.13043478260869565,23,-0.06956521739130436
17,Panama,,2020-04-15,3574,95,72,3492,29,56,0.02434135166093929,0.3411764705882353,0.6588235294117647,85,0.528388746803069
18,Panama,,2020-04-20,4467,126,165,4300,31,93,0.02883720930232558,0.25,0.75,124,0.0911764705882353
19,Panama,,2020-04-25,5538,159,338,5247,33,173,0.03926052982656756,0.16019417475728157,0.8398058252427184,206,0.0898058252427184
20,Panama,,2020-04-30,6532,188,576,6035,29,238,0.044241922120961064,0.10861423220973783,0.8913857677902621,267,0.05157994254754372
21,Panama,,2020-05-05,7523,210,823,6759,22,247,0.039798786802781476,0.08178438661710037,0.9182156133828996,269,0.026829845592637458
22,Panama,,2020-05-10,8448,244,4687,7415,34,3864,0.5256911665542818,0.008722421754746024,0.991277578245254,3898,0.07306196486235439
23,Panama,,2020-05-15,9268,266,6080,4337,22,1393,0.32626239335946505,0.015547703180212015,0.984452296819788,1415,-0.006825281425466012
24,Panama,,2020-05-20,9977,287,6194,3631,21,114,0.037179840264389974,0.15555555555555556,0.8444444444444444,135,-0.14000785237534352
25,Panama,,2020-05-25,11183,310,6279,4702,23,85,0.022968949383241174,0.21296296296296297,0.7870370370370371,108,-0.05740740740740735
26,Panama,,2020-05-30,13018,330,9414,6429,20,3135,0.4907450614403484,0.006339144215530904,0.993660855784469,3155,0.20662381874743196
27,Panama,,2020-06-04,15044,363,9619,5300,33,205,0.04490566037735849,0.13865546218487396,0.8613445378151261,238,-0.13231631796934296
28,Panama,,2020-06-09,17233,403,10561,7251,40,942,0.13542959591780443,0.04073319755600815,0.9592668024439919,982,0.09792226462886577
29,Panama,,2020-06-14,21418,437,13766,10454,34,3205,0.30983355653338435,0.010497066995986416,0.9895029330040136,3239,0.030236130560021723
30,Panama,,2020-06-19,24274,485,14359,10071,48,593,0.06364809850064541,0.0748829953198128,0.9251170046801872,641,-0.06438592832382639
31,Panama,,2020-06-24,28030,547,14794,13186,62,435,0.03769149097527681,0.12474849094567404,0.8752515090543259,497,-0.04986549562586129
32,Panama,,2020-06-29,32785,620,15595,17444,73,801,0.050103187342352674,0.08352402745995423,0.9164759725400458,874,0.04122446348571984
33,Panama,,2020-07-04,36983,720,17761,20768,100,2166,0.10911016949152542,0.0441306266548985,0.9558693733451015,2266,0.03939340080505571
34,Panama,,2020-07-09,42216,839,20437,23735,119,2676,0.1177585843690752,0.04257602862254025,0.9574239713774597,2795,0.0015545980323582453
35,Panama,,2020-07-14,48096,960,24667,26820,121,4230,0.1622296793437733,0.027809698919788555,0.9721903010802114,4351,0.014766329702751713
36,Panama,,2020-07-19,53468,1096,28482,27841,136,3815,0.14191300599834777,0.034421665401164266,0.9655783345988357,3951,-0.006611966481375742
37,Panama,,2020-07-24,57993,1250,32704,28415,154,4222,0.15400316734119304,0.035191956124314444,0.9648080438756855,4376,-0.0007702907231501577
38,Panama,,2020-07-29,63269,1374,37316,29315,124,4612,0.16155551765307863,0.026182432432432432,0.9738175675675675,4736,0.009009523691882015
39,Panama,,2020-08-03,68456,1497,42093,29766,123,4777,0.16461734865282537,0.02510204081632653,0.9748979591836735,4900,0.001080391616105958
40,Panama,,2020-08-08,73651,1609,47484,30061,112,5391,0.18306110907820763,0.020352534980919497,0.9796474650190805,5503,0.0047495058354070085
41,Panama,,2020-08-13,78446,1722,52210,29353,113,4726,0.16485538105134057,0.023351932217400288,0.9766480677825997,4839,-0.002999397236480794
42,Panama,,2020-08-18,82790,1809,57191,28858,87,4981,0.17561854598378265,0.017166535122336228,0.9828334648776638,5068,0.006185397095064049
43,Panama,,2020-08-23,86900,1892,61420,27900,83,4229,0.15455197132616488,0.01924860853432282,0.9807513914656771,4312,-0.002082073411986629
44,Panama,,2020-08-28,90624,1966,64602,27312,74,3182,0.11921499707088459,0.022727272727272728,0.9772727272727273,3256,-0.003478664192949843
45,Panama,,2020-09-02,94084,2030,67487,27516,64,2885,0.1071740078499782,0.021702271956595458,0.9782977280434045,2949,0.0010250007706772424
46,Panama,,2020-09-07,97578,2099,70247,28061,69,2760,0.10081607925590677,0.024390243902439025,0.975609756097561,2829,-0.0026879719458435813
