Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Afghanistan,,2020-02-25,1,0,0,1,0,0,0.0,,,0,
8,Afghanistan,,2020-03-01,1,0,0,1,0,0,0.0,,,0,
9,Afghanistan,,2020-03-06,4,0,0,4,0,0,0.0,,,0,
10,Afghanistan,,2020-03-11,11,0,0,11,0,0,0.0,,,0,
11,Afghanistan,,2020-03-16,18,0,1,18,0,1,0.05555555555555555,0.0,1.0,1,
12,Afghanistan,,2020-03-21,30,0,1,29,0,0,0.0,,,0,
13,Afghanistan,,2020-03-26,80,3,2,79,3,1,0.05063291139240506,0.75,0.25,4,
14,Afghanistan,,2020-03-31,175,4,5,170,1,3,0.023529411764705882,0.25,0.75,4,0.5
15,Afghanistan,,2020-04-05,338,12,15,329,8,10,0.0547112462006079,0.4444444444444444,0.5555555555555556,18,-0.19444444444444442
16,Afghanistan,,2020-04-10,532,18,32,505,6,17,0.04554455445544554,0.2608695652173913,0.7391304347826086,23,0.18357487922705307
17,Afghanistan,,2020-04-15,785,29,43,735,11,11,0.029931972789115645,0.5,0.5,22,-0.23913043478260865
18,Afghanistan,,2020-04-20,1027,36,135,955,7,92,0.10366492146596859,0.0707070707070707,0.9292929292929293,99,0.4292929292929293
19,Afghanistan,,2020-04-25,1464,47,188,1293,11,53,0.04949729311678268,0.171875,0.828125,64,-0.10116792929292928
20,Afghanistan,,2020-04-30,2127,64,260,1892,17,72,0.04704016913319239,0.19101123595505617,0.8089887640449438,89,-0.019136235955056202
21,Afghanistan,,2020-05-05,3225,95,421,2901,31,161,0.06618407445708377,0.16145833333333334,0.8385416666666666,192,0.029552902621722832
22,Afghanistan,,2020-05-10,4403,120,558,3887,25,137,0.04167738615899151,0.15432098765432098,0.845679012345679,162,0.0071373456790123635
23,Afghanistan,,2020-05-15,6054,153,745,5376,33,187,0.04092261904761905,0.15,0.85,220,0.004320987654320985
24,Afghanistan,,2020-05-20,8146,188,930,7248,35,185,0.030353200883002206,0.1590909090909091,0.8409090909090909,220,-0.009090909090909038
25,Afghanistan,,2020-05-25,11176,220,1097,10058,32,167,0.019785245575661164,0.16080402010050251,0.8391959798994975,199,-0.001713111009593482
26,Afghanistan,,2020-05-30,14528,250,1303,13211,30,206,0.0178639012943759,0.1271186440677966,0.8728813559322034,236,0.03368537603270594
27,Afghanistan,,2020-06-04,18057,304,1585,16504,54,282,0.02035870092098885,0.16071428571428573,0.8392857142857143,336,-0.033595641646489094
28,Afghanistan,,2020-06-09,21462,388,2651,19573,84,1066,0.05875440658049354,0.07304347826086957,0.9269565217391305,1150,0.08767080745341616
29,Afghanistan,,2020-06-14,24770,475,4725,21731,87,2074,0.0994431917537159,0.04025913928736696,0.9597408607126331,2161,0.032784338973502636
