Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Bhutan,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Bhutan,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Bhutan,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Bhutan,,2020-03-21,2,0,0,2,0,0,0.0,,,0,
13,Bhutan,,2020-03-26,2,0,0,2,0,0,0.0,,,0,
14,Bhutan,,2020-03-31,4,0,0,4,0,0,0.0,,,0,
15,Bhutan,,2020-04-05,5,0,2,5,0,2,0.4,0.0,1.0,2,
16,Bhutan,,2020-04-10,5,0,2,3,0,0,0.0,,,0,
17,Bhutan,,2020-04-15,5,0,2,3,0,0,0.0,,,0,
18,Bhutan,,2020-04-20,5,0,2,3,0,0,0.0,,,0,
19,Bhutan,,2020-04-25,7,0,3,5,0,1,0.2,0.0,1.0,1,
20,Bhutan,,2020-04-30,7,0,5,4,0,2,0.5,0.0,1.0,2,0.0
21,Bhutan,,2020-05-05,7,0,5,2,0,0,0.0,,,0,
22,Bhutan,,2020-05-10,7,0,5,2,0,0,0.0,,,0,
23,Bhutan,,2020-05-15,21,0,5,16,0,0,0.0,,,0,
24,Bhutan,,2020-05-20,21,0,5,16,0,0,0.0,,,0,
25,Bhutan,,2020-05-25,27,0,6,22,0,1,0.045454545454545456,0.0,1.0,1,
26,Bhutan,,2020-05-30,33,0,6,27,0,0,0.0,,,0,
27,Bhutan,,2020-06-04,47,0,9,41,0,3,0.07317073170731707,0.0,1.0,3,
28,Bhutan,,2020-06-09,59,0,17,50,0,8,0.16,0.0,1.0,8,0.0
29,Bhutan,,2020-06-14,66,0,21,49,0,4,0.08163265306122448,0.0,1.0,4,0.0
30,Bhutan,,2020-06-19,68,0,28,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
31,Bhutan,,2020-06-24,70,0,34,42,0,6,0.14285714285714285,0.0,1.0,6,0.0
32,Bhutan,,2020-06-29,77,0,44,43,0,10,0.23255813953488372,0.0,1.0,10,0.0
33,Bhutan,,2020-07-04,78,0,51,34,0,7,0.20588235294117646,0.0,1.0,7,0.0
34,Bhutan,,2020-07-09,80,0,55,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
35,Bhutan,,2020-07-14,84,0,78,29,0,23,0.7931034482758621,0.0,1.0,23,0.0
36,Bhutan,,2020-07-19,89,0,82,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
37,Bhutan,,2020-07-24,92,0,85,10,0,3,0.3,0.0,1.0,3,0.0
38,Bhutan,,2020-07-29,99,0,86,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
39,Bhutan,,2020-08-03,103,0,90,17,0,4,0.23529411764705882,0.0,1.0,4,0.0
40,Bhutan,,2020-08-08,108,0,96,18,0,6,0.3333333333333333,0.0,1.0,6,0.0
41,Bhutan,,2020-08-13,128,0,100,32,0,4,0.125,0.0,1.0,4,0.0
42,Bhutan,,2020-08-18,147,0,103,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
43,Bhutan,,2020-08-23,155,0,112,52,0,9,0.17307692307692307,0.0,1.0,9,0.0
44,Bhutan,,2020-08-28,195,0,120,83,0,8,0.0963855421686747,0.0,1.0,8,0.0
45,Bhutan,,2020-09-02,227,0,144,107,0,24,0.22429906542056074,0.0,1.0,24,0.0
46,Bhutan,,2020-09-07,233,0,151,89,0,7,0.07865168539325842,0.0,1.0,7,0.0
47,Bhutan,,2020-09-12,244,0,159,93,0,8,0.08602150537634409,0.0,1.0,8,0.0
48,Bhutan,,2020-09-17,246,0,175,87,0,16,0.1839080459770115,0.0,1.0,16,0.0
49,Bhutan,,2020-09-22,261,0,195,86,0,20,0.23255813953488372,0.0,1.0,20,0.0
50,Bhutan,,2020-09-27,273,0,210,78,0,15,0.19230769230769232,0.0,1.0,15,0.0
51,Bhutan,,2020-10-02,283,0,229,73,0,19,0.2602739726027397,0.0,1.0,19,0.0
52,Bhutan,,2020-10-07,304,0,252,75,0,23,0.30666666666666664,0.0,1.0,23,0.0
53,Bhutan,,2020-10-12,309,0,291,57,0,39,0.6842105263157895,0.0,1.0,39,0.0
54,Bhutan,,2020-10-17,325,0,299,34,0,8,0.23529411764705882,0.0,1.0,8,0.0
55,Bhutan,,2020-10-22,336,0,306,37,0,7,0.1891891891891892,0.0,1.0,7,0.0
56,Bhutan,,2020-10-27,345,0,314,39,0,8,0.20512820512820512,0.0,1.0,8,0.0
