Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Tanzania,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Tanzania,,2020-03-21,6,0,0,6,0,0,0.0,,,0,
13,Tanzania,,2020-03-26,13,0,0,13,0,0,0.0,,,0,
14,Tanzania,,2020-03-31,19,1,1,19,1,1,0.10526315789473684,0.5,0.5,2,
15,Tanzania,,2020-04-05,22,1,3,20,0,2,0.1,0.0,1.0,2,0.5
16,Tanzania,,2020-04-10,32,3,5,28,2,2,0.14285714285714285,0.5,0.5,4,-0.5
17,Tanzania,,2020-04-15,88,4,11,80,1,6,0.0875,0.14285714285714285,0.8571428571428571,7,0.3571428571428571
18,Tanzania,,2020-04-20,254,10,11,239,6,0,0.02510460251046025,1.0,0.0,6,-0.8571428571428571
19,Tanzania,,2020-04-25,299,10,48,278,0,37,0.13309352517985612,0.0,1.0,37,1.0
20,Tanzania,,2020-04-30,480,16,167,422,6,119,0.2962085308056872,0.048,0.952,125,-0.04800000000000004
21,Tanzania,,2020-05-05,480,16,167,297,0,0,0.0,,,0,
22,Tanzania,,2020-05-10,509,21,183,326,5,16,0.06441717791411043,0.23809523809523808,0.7619047619047619,21,
23,Tanzania,,2020-05-15,509,21,183,305,0,0,0.0,,,0,
24,Tanzania,,2020-05-20,509,21,183,305,0,0,0.0,,,0,
25,Tanzania,,2020-05-25,509,21,183,305,0,0,0.0,,,0,
26,Tanzania,,2020-05-30,509,21,183,305,0,0,0.0,,,0,
27,Tanzania,,2020-06-04,509,21,183,305,0,0,0.0,,,0,
28,Tanzania,,2020-06-09,509,21,183,305,0,0,0.0,,,0,
29,Tanzania,,2020-06-14,509,21,183,305,0,0,0.0,,,0,
30,Tanzania,,2020-06-19,509,21,183,305,0,0,0.0,,,0,
