Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,Angola,,2020-12-31,17553,405,11044,7178,6,1068,0.14962385065477848,0.00558659217877095,0.994413407821229,1074,0.02544789057984964
70,Angola,,2021-01-05,17756,410,11376,6307,5,332,0.05343269383224988,0.01483679525222552,0.9851632047477745,337,-0.009250203073454477
71,Angola,,2021-01-10,18193,416,13872,6407,6,2496,0.3905103792726705,0.002398081534772182,0.9976019184652278,2502,0.012438713717453309
72,Angola,,2021-01-15,18679,428,16120,4391,12,2248,0.5146891368708723,0.005309734513274336,0.9946902654867257,2260,-0.002911652978502155
73,Angola,,2021-01-20,19093,444,16921,2545,16,801,0.32102161100196464,0.019583843329253364,0.9804161566707467,817,-0.014274108815979014
74,Angola,,2021-01-25,19476,461,17327,2111,17,406,0.20037896731406915,0.04018912529550828,0.9598108747044918,423,-0.020605281966254885
75,Angola,,2021-01-30,19782,464,18015,1994,3,688,0.3465396188565697,0.004341534008683068,0.9956584659913169,691,0.03584759128682513
76,Angola,,2021-02-04,19996,473,18381,1517,9,366,0.24719841793012526,0.024,0.976,375,-0.01965846599131693
77,Angola,,2021-02-09,20163,478,18623,1309,5,242,0.18869365928189458,0.020242914979757085,0.979757085020243,247,0.0037570850202429673
78,Angola,,2021-02-14,20366,492,18795,1265,14,172,0.14703557312252966,0.07526881720430108,0.9247311827956989,186,-0.055025902224544065
79,Angola,,2021-02-19,20478,498,18991,1191,6,196,0.16960537363560033,0.0297029702970297,0.9702970297029703,202,0.04556584690727139
80,Angola,,2021-02-24,20640,501,19221,1151,3,230,0.20243266724587317,0.012875536480686695,0.9871244635193133,233,0.016827433816342996
81,Angola,,2021-03-01,20854,508,19400,1132,7,179,0.16431095406360424,0.03763440860215054,0.9623655913978495,186,-0.02475887212146377
82,Angola,,2021-03-06,21055,512,19640,1147,4,240,0.21272885789014823,0.01639344262295082,0.9836065573770492,244,0.021240965979199666
83,Angola,,2021-03-11,21205,517,19827,1053,5,187,0.18233618233618235,0.026041666666666668,0.9739583333333334,192,-0.009648224043715792
84,Angola,,2021-03-16,21446,522,19971,1102,5,144,0.13520871143375682,0.03355704697986577,0.9664429530201343,149,-0.007515380313199094
85,Angola,,2021-03-21,21733,527,20073,1240,5,102,0.08629032258064516,0.04672897196261682,0.9532710280373832,107,-0.013171924982751104
86,Angola,,2021-03-26,21961,532,20250,1361,5,177,0.1337252020573108,0.027472527472527472,0.9725274725274725,182,0.01925644449008934
87,Angola,,2021-03-31,22311,537,20493,1529,5,243,0.16219751471550034,0.020161290322580645,0.9798387096774194,248,0.007311237149946859
88,Angola,,2021-04-05,22717,543,21452,1687,6,959,0.5720213396561944,0.0062176165803108805,0.9937823834196892,965,0.013943673742269791
89,Angola,,2021-04-10,23331,550,21890,1336,7,438,0.33308383233532934,0.015730337078651686,0.9842696629213483,445,-0.009512720498340843
90,Angola,,2021-04-15,23951,557,22175,1511,7,285,0.19324950363997354,0.023972602739726026,0.976027397260274,292,-0.008242265661074333
91,Angola,,2021-04-20,24661,565,22647,1929,8,472,0.24883359253499224,0.016666666666666666,0.9833333333333333,480,0.007305936073059294
92,Angola,,2021-04-25,25609,579,23092,2397,14,445,0.19148936170212766,0.030501089324618737,0.9694989106753813,459,-0.013834422657951984
93,Angola,,2021-04-30,26652,596,23876,2981,17,784,0.26870177792687017,0.02122347066167291,0.978776529338327,801,0.009277618662945741
94,Angola,,2021-05-05,27529,618,24492,3057,22,616,0.20870134118416747,0.034482758620689655,0.9655172413793104,638,-0.013259287959016652
95,Angola,,2021-05-10,28875,636,24772,3765,18,280,0.07915006640106241,0.06040268456375839,0.9395973154362416,298,-0.0259199259430688
96,Angola,,2021-05-15,30354,655,25703,4946,19,931,0.19207440355843106,0.02,0.98,950,0.040402684563758395
97,Angola,,2021-05-20,31661,704,26483,5303,49,780,0.15632660758061476,0.05910735826296743,0.9408926417370326,829,-0.03910735826296741
