Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Cyprus,,2020-03-11,6,0,0,6,0,0,0.0,,,0,
11,Cyprus,,2020-03-16,33,0,0,33,0,0,0.0,,,0,
12,Cyprus,,2020-03-21,84,0,0,84,0,0,0.0,,,0,
13,Cyprus,,2020-03-26,146,3,4,146,3,4,0.04794520547945205,0.42857142857142855,0.5714285714285714,7,
14,Cyprus,,2020-03-31,262,8,23,255,5,19,0.09411764705882353,0.20833333333333334,0.7916666666666666,24,0.22023809523809523
15,Cyprus,,2020-04-05,446,9,37,415,1,14,0.03614457831325301,0.06666666666666667,0.9333333333333333,15,0.14166666666666672
16,Cyprus,,2020-04-10,595,10,58,549,1,21,0.04007285974499089,0.045454545454545456,0.9545454545454546,22,0.021212121212121238
17,Cyprus,,2020-04-15,715,12,65,647,2,7,0.013910355486862442,0.2222222222222222,0.7777777777777778,9,-0.1767676767676768
18,Cyprus,,2020-04-20,772,12,81,695,0,16,0.02302158273381295,0.0,1.0,16,0.2222222222222222
19,Cyprus,,2020-04-25,810,14,148,717,2,67,0.09623430962343096,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
20,Cyprus,,2020-04-30,850,15,296,688,1,148,0.21656976744186046,0.006711409395973154,0.9932885906040269,149,0.022274097850403685
21,Cyprus,,2020-05-05,878,15,296,567,0,0,0.0,,,0,
22,Cyprus,,2020-05-10,898,16,401,587,1,105,0.18057921635434412,0.009433962264150943,0.9905660377358491,106,
23,Cyprus,,2020-05-15,910,17,481,493,1,80,0.1643002028397566,0.012345679012345678,0.9876543209876543,81,-0.0029117167481947925
24,Cyprus,,2020-05-20,922,17,516,424,0,35,0.08254716981132075,0.0,1.0,35,0.012345679012345734
25,Cyprus,,2020-05-25,937,17,594,404,0,78,0.19306930693069307,0.0,1.0,78,0.0
26,Cyprus,,2020-05-30,944,17,790,333,0,196,0.5885885885885885,0.0,1.0,196,0.0
27,Cyprus,,2020-06-04,958,17,790,151,0,0,0.0,,,0,
28,Cyprus,,2020-06-09,972,18,807,165,1,17,0.10909090909090909,0.05555555555555555,0.9444444444444444,18,
29,Cyprus,,2020-06-14,983,18,807,158,0,0,0.0,,,0,
30,Cyprus,,2020-06-19,985,19,818,160,1,11,0.075,0.08333333333333333,0.9166666666666666,12,
31,Cyprus,,2020-06-24,991,19,824,154,0,6,0.03896103896103896,0.0,1.0,6,0.08333333333333337
32,Cyprus,,2020-06-29,996,19,833,153,0,9,0.058823529411764705,0.0,1.0,9,0.0
33,Cyprus,,2020-07-04,1002,19,839,150,0,6,0.04,0.0,1.0,6,0.0
34,Cyprus,,2020-07-09,1010,19,839,152,0,0,0.0,,,0,
35,Cyprus,,2020-07-14,1023,19,839,165,0,0,0.0,,,0,
