Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
27,Bangladesh,,2020-06-04,57563,781,12161,47578,171,2786,0.062150573794610954,0.057828880622252284,0.9421711193777477,2957,-0.007131206203647711
28,Bangladesh,,2020-06-09,71675,975,15337,58733,194,3176,0.05737830521172084,0.057566765578635014,0.942433234421365,3370,0.00026211504361728366
29,Bangladesh,,2020-06-14,87520,1171,18730,71208,196,3393,0.05040164026513875,0.05461131234327111,0.9453886876567289,3589,0.0029554532353639473
30,Bangladesh,,2020-06-19,105535,1388,42945,85634,217,24215,0.2853072377793867,0.008881794368041913,0.9911182056319581,24432,0.04572951797522917
31,Bangladesh,,2020-06-24,122660,1582,49666,78327,194,6721,0.08828373357845953,0.028054953000723064,0.971945046999277,6915,-0.019173158632681098
32,Bangladesh,,2020-06-29,141801,1783,57780,90553,201,8114,0.09182467726083067,0.024173180998196032,0.975826819001804,8315,0.0038817720025270397
33,Bangladesh,,2020-07-04,159679,1997,70721,100116,214,12941,0.13139757880858205,0.016267578867350817,0.9837324211326491,13155,0.007905602130845124
34,Bangladesh,,2020-07-09,175494,2238,84544,102776,241,13823,0.13684128590332373,0.01713594994311718,0.9828640500568828,14064,-0.0008683710757663166
35,Bangladesh,,2020-07-14,190057,2424,103227,103275,186,18683,0.18270636649721617,0.009857438126026817,0.9901425618739732,18869,0.007278511817090383
36,Bangladesh,,2020-07-19,204525,2618,111642,98874,194,8415,0.08707041284867609,0.02253455685910094,0.977465443140899,8609,-0.0126771187330742
37,Bangladesh,,2020-07-24,218658,2836,120976,104398,218,9334,0.09149600567060671,0.022822445561139028,0.977177554438861,9552,-0.0002878887020379972
38,Bangladesh,,2020-07-29,232194,3035,130292,108382,199,9316,0.08779133066376335,0.020914345769837098,0.9790856542301629,9515,0.0019080997913019093
39,Bangladesh,,2020-08-03,242102,3184,137905,108775,149,7613,0.07135830843484256,0.019196083483638236,0.9808039165163618,7762,0.0017182622861988683
40,Bangladesh,,2020-08-08,255113,3365,146604,114024,181,8699,0.07787834140181014,0.020382882882882883,0.9796171171171171,8880,-0.001186799399244709
41,Bangladesh,,2020-08-13,269115,3557,154871,119146,192,8267,0.07099692813858627,0.02269771840643102,0.977302281593569,8459,-0.0023148355235480533
42,Bangladesh,,2020-08-18,282344,3740,162825,123916,183,7954,0.06566545078924432,0.022489861128179918,0.97751013887182,8137,0.0002078572782510113
43,Bangladesh,,2020-08-23,294598,3941,179091,128033,201,16266,0.12861527887341545,0.012206230643104391,0.9877937693568956,16467,0.010283630485075523
44,Bangladesh,,2020-08-28,306794,4174,196836,123762,233,17745,0.14526268159855205,0.012960284792524196,0.9870397152074758,17978,-0.0007540541494197583
45,Bangladesh,,2020-09-02,317528,4351,211016,116518,177,14180,0.12321701368028974,0.01232848088040677,0.9876715191195933,14357,0.000631803912117479
46,Bangladesh,,2020-09-07,327359,4516,224573,111992,165,13557,0.12252660904350311,0.012024486226497596,0.9879755137735025,13722,0.0003039946539091787
47,Bangladesh,,2020-09-12,336044,4702,238271,106955,186,13698,0.12981160301061195,0.013396715643906655,0.9866032843560933,13884,-0.0013722294174091099
48,Bangladesh,,2020-09-17,344264,4859,250412,101291,157,12141,0.1214125638013249,0.012766303463977882,0.9872336965360221,12298,0.0006304121799287632
49,Bangladesh,,2020-09-22,352178,5007,260790,96907,148,10378,0.10861960436294592,0.01406042181265438,0.9859395781873456,10526,-0.0012941183486765429
50,Bangladesh,,2020-09-27,359148,5161,270491,93351,154,9701,0.10556930295336954,0.01562658548959919,0.9843734145104008,9855,-0.0015661636769447318
51,Bangladesh,,2020-10-02,366383,5305,278627,90731,144,8136,0.09125877594207052,0.017391304347826087,0.9826086956521739,8280,-0.0017647188582269324
52,Bangladesh,,2020-10-07,373151,5440,286631,89219,135,8004,0.09122496329257221,0.016586804275709546,0.9834131957242904,8139,0.0008045000721165207
53,Bangladesh,,2020-10-12,379738,5555,294391,87667,115,7760,0.08982855578495899,0.014603174603174604,0.9853968253968254,7875,0.001983629672534959
54,Bangladesh,,2020-10-17,387295,5646,302298,87349,91,7907,0.09156372711765447,0.01137784446111528,0.9886221555388848,7998,0.0032253301420593905
55,Bangladesh,,2020-10-22,394827,5747,310532,86883,101,8234,0.0959336118688351,0.012117576484703059,0.987882423515297,8335,-0.0007397320235877913
56,Bangladesh,,2020-10-27,401586,5838,318123,85307,91,7591,0.09005122674575357,0.011845873470450404,0.9881541265295496,7682,0.0002717030142526111
57,Bangladesh,,2020-11-01,409252,5941,325940,85291,103,7817,0.09285856655450164,0.013005050505050506,0.9869949494949495,7920,-0.0011591770346001118
58,Bangladesh,,2020-11-06,417475,6036,335027,85594,95,9087,0.10727387433698624,0.010346329775648007,0.989653670224352,9182,0.0026587207294025417
59,Bangladesh,,2020-11-11,425353,6127,343131,84290,91,8104,0.09722386997271325,0.011104331909701037,0.9888956680902989,8195,-0.0007580021340530818
60,Bangladesh,,2020-11-16,434472,6215,351146,85214,88,8015,0.09509000868401905,0.010860175243736888,0.9891398247562632,8103,0.0002441566659642236
61,Bangladesh,,2020-11-21,445281,6350,360352,87920,135,9206,0.10624431301182893,0.014452414088427363,0.9855475859115727,9341,-0.0035922388446905096
62,Bangladesh,,2020-11-26,456438,6524,371453,89736,174,11101,0.12564634037621467,0.015432372505543237,0.9845676274944568,11275,-0.0009799584171158449
63,Bangladesh,,2020-12-01,467225,6675,383224,89248,151,11771,0.1335828253854428,0.012665660124140245,0.9873343398758597,11922,0.0027667123814029138
64,Bangladesh,,2020-12-06,477545,6838,395960,87646,163,12736,0.14717157656938137,0.012636638499108458,0.9873633615008915,12899,2.902162503182204e-05
65,Bangladesh,,2020-12-11,487849,6986,414318,85051,148,18358,0.21758709480194235,0.007997406246622717,0.9920025937533773,18506,0.004639232252485748
66,Bangladesh,,2020-12-16,495841,7156,429351,74537,170,15033,0.2039658156351879,0.01118200355193054,0.9888179964480694,15203,-0.003184597305307846
67,Bangladesh,,2020-12-21,502183,7312,439694,65676,156,10343,0.15986052743772458,0.014858557957900753,0.9851414420420993,10499,-0.003676554405970145
68,Bangladesh,,2020-12-26,508099,7428,450488,61093,116,10794,0.1785801974039579,0.010632447296058662,0.9893675527039414,10910,0.004226110661842086
69,Bangladesh,,2020-12-31,513510,7559,457459,55594,131,6971,0.12774759866172608,0.01844550830751901,0.981554491692481,7102,-0.007813061011460398
70,Bangladesh,,2021-01-05,517920,7670,462459,52902,111,5000,0.09661260443839552,0.021717863431813735,0.9782821365681863,5111,-0.0032723551242946902
71,Bangladesh,,2021-01-10,522453,7781,466801,52324,111,4342,0.08510434982035013,0.024927015495171793,0.9750729845048282,4453,-0.003209152063358145
72,Bangladesh,,2021-01-15,526485,7862,471123,51903,81,4322,0.08483131996223725,0.018396547808312513,0.9816034521916874,4403,0.006530467686859276
73,Bangladesh,,2021-01-20,529687,7950,474472,50702,88,3349,0.06778825292887855,0.025603724178062264,0.9743962758219378,3437,-0.007207176369749657
74,Bangladesh,,2021-01-25,532401,8041,476979,49979,91,2507,0.05198183236959523,0.03502694380292533,0.9649730561970746,2598,-0.009423219624863144
75,Bangladesh,,2021-01-30,534770,8111,479297,49750,70,2318,0.048,0.02931323283082077,0.9706867671691792,2388,0.005713710972104602
76,Bangladesh,,2021-02-04,537030,8175,481917,49622,64,2620,0.05408891217605095,0.02384500745156483,0.9761549925484352,2684,0.005468225379255953
77,Bangladesh,,2021-02-09,538765,8229,484573,48673,54,2656,0.05567768578061759,0.01992619926199262,0.9800738007380074,2710,0.003918808189572243
78,Bangladesh,,2021-02-14,540592,8274,487229,47790,45,2656,0.05651810002092488,0.016660496112550906,0.9833395038874491,2701,0.0032657031494416344
79,Bangladesh,,2021-02-19,542674,8337,490468,47171,63,3239,0.0700006359839732,0.019079345850999394,0.9809206541490006,3302,-0.0024188497384484142
80,Bangladesh,,2021-02-24,544544,8379,493798,45739,42,3330,0.07372264369575199,0.012455516014234875,0.9875444839857651,3372,0.006623829836764461
81,Bangladesh,,2021-03-01,546801,8416,497797,44624,37,3999,0.0904446038006454,0.009167492566897919,0.990832507433102,4036,0.0032880234473369185
82,Bangladesh,,2021-03-06,549724,8451,501966,43511,35,4169,0.09661924570798189,0.008325404376784015,0.991674595623216,4204,0.0008420881901139987
83,Bangladesh,,2021-03-11,554156,8502,507920,43739,51,5954,0.13729166190356432,0.008492922564529558,0.9915070774354704,6005,-0.00016751818774563
84,Bangladesh,,2021-03-16,560887,8597,514479,44465,95,6559,0.14964578882266952,0.01427712654042681,0.9857228734595732,6654,-0.005784203975897184
85,Bangladesh,,2021-03-21,570878,8690,522105,47802,93,7626,0.1614785992217899,0.012048192771084338,0.9879518072289156,7719,0.0022289337693424116
86,Bangladesh,,2021-03-26,588132,8830,531651,57337,140,9546,0.1689310567347437,0.014453850918851952,0.985546149081148,9686,-0.0024056581477676087
87,Bangladesh,,2021-03-31,611295,9046,542099,70814,216,10448,0.1505916909085774,0.020255063765941484,0.9797449362340586,10664,-0.005801212847089454
88,Bangladesh,,2021-04-05,644439,9318,555414,93294,272,13315,0.1456363753296032,0.020019135938764997,0.979980864061235,13587,0.0002359278271764076
89,Bangladesh,,2021-04-10,678937,9661,572378,114205,343,16964,0.1515432774396918,0.019818570520598603,0.9801814294794013,17307,0.0002005654181663763
90,Bangladesh,,2021-04-15,707362,10081,597214,125323,420,24836,0.20152725357675766,0.01662971175166297,0.983370288248337,25256,0.0031888587689357095
91,Bangladesh,,2021-04-20,727780,10588,628111,120485,507,30897,0.2606465535128854,0.016144440198700802,0.9838555598012992,31404,0.0004852715529621854
92,Bangladesh,,2021-04-25,745322,11053,657452,106623,465,29341,0.2795456890164411,0.015600885727705831,0.9843991142722942,29806,0.0005435544709949669
93,Bangladesh,,2021-04-30,759132,11450,681426,90627,397,23974,0.2689154446246704,0.01628985269377539,0.9837101473062246,24371,-0.0006889669660695708
94,Bangladesh,,2021-05-05,767338,11755,698465,74462,305,17039,0.23292417608981764,0.017585332103321034,0.982414667896679,17344,-0.0012954794095456634
95,Bangladesh,,2021-05-10,775027,11972,712277,64807,217,13812,0.21647352909407935,0.015467959227314847,0.9845320407726852,14029,0.0021173728760062183
96,Bangladesh,,2021-05-15,779796,12124,721435,55547,152,9158,0.16760581129493943,0.0163265306122449,0.9836734693877551,9310,-0.0008585713849300625
97,Bangladesh,,2021-05-20,785194,12284,727510,51635,160,6075,0.1207514282947613,0.02566158781074579,0.9743384121892542,6235,-0.009335057198500918
98,Bangladesh,,2021-05-25,792196,12441,732810,52402,157,5300,0.10413724666997443,0.028770386659336632,0.9712296133406634,5457,-0.0031087988485908324
99,Bangladesh,,2021-05-30,798830,12583,738805,53579,142,5995,0.11454114485152765,0.0231383412090598,0.9768616587909402,6137,0.005632045450276846
100,Bangladesh,,2021-06-04,807867,12758,747758,56479,175,8953,0.1616175923794685,0.019171779141104295,0.9808282208588958,9128,0.003966562067955537
101,Bangladesh,,2021-06-09,817819,12949,757569,57303,191,9811,0.17454583529658133,0.01909618076384723,0.9809038192361528,10002,7.559837725701346e-05
102,Bangladesh,,2021-06-14,829972,13172,768830,59454,223,11261,0.19315773539206782,0.019418321142459075,0.9805816788575409,11484,-0.0003221403786118904
103,Bangladesh,,2021-06-19,848027,13466,780146,66025,294,11316,0.17584248390761076,0.025322997416020673,0.9746770025839794,11610,-0.005904676273561504
104,Bangladesh,,2021-06-24,872935,13868,794783,79323,402,14637,0.18959192163685185,0.02673050069818472,0.9732694993018153,15039,-0.001407503282164102
105,Bangladesh,,2021-06-29,904436,14388,811700,95785,520,16917,0.18204311739834003,0.029821643631358606,0.9701783563686414,17437,-0.003091142933173918
106,Bangladesh,,2021-07-04,944917,15065,833897,118829,677,22197,0.19249509799796347,0.029596922269826003,0.970403077730174,22874,0.00022472136153262046
107,Bangladesh,,2021-07-05,954881,15229,839082,105919,164,5185,0.05050085442649572,0.030659936436717144,0.9693400635632828,5349,-0.0010630141668911408
