Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Argentina,,2020-03-06,2,0,0,2,0,0,0.0,,,0,
10,Argentina,,2020-03-11,19,1,0,19,1,0,0.05263157894736842,1.0,0.0,1,
11,Argentina,,2020-03-16,56,2,1,55,1,1,0.03636363636363636,0.5,0.5,2,0.5
12,Argentina,,2020-03-21,158,4,3,155,2,2,0.025806451612903226,0.5,0.5,4,0.0
13,Argentina,,2020-03-26,502,9,63,495,5,60,0.13131313131313133,0.07692307692307693,0.9230769230769231,65,0.42307692307692313
14,Argentina,,2020-03-31,1054,27,240,982,18,177,0.1985743380855397,0.09230769230769231,0.9076923076923077,195,-0.015384615384615441
15,Argentina,,2020-04-05,1451,44,280,1184,17,40,0.04814189189189189,0.2982456140350877,0.7017543859649122,57,-0.20593792172739545
16,Argentina,,2020-04-10,1975,82,375,1651,38,95,0.08055723803755299,0.2857142857142857,0.7142857142857143,133,0.01253132832080206
17,Argentina,,2020-04-15,2443,111,596,1986,29,221,0.12588116817724068,0.116,0.884,250,0.1697142857142857
18,Argentina,,2020-04-20,2941,136,737,2234,25,141,0.07430617726051925,0.15060240963855423,0.8493975903614458,166,-0.03460240963855421
19,Argentina,,2020-04-25,3780,185,1030,2907,49,293,0.11764705882352941,0.14327485380116958,0.8567251461988304,342,0.007327555837384647
20,Argentina,,2020-04-30,4428,218,1256,3213,33,226,0.08061002178649238,0.1274131274131274,0.8725868725868726,259,0.015861726388042174
21,Argentina,,2020-05-05,5020,264,1472,3546,46,216,0.07388606880992668,0.17557251908396945,0.8244274809160306,262,-0.048159391670842044
22,Argentina,,2020-05-10,6034,305,1757,4298,41,285,0.07584923220102373,0.12576687116564417,0.8742331288343558,326,0.0498056479183252
23,Argentina,,2020-05-15,7479,356,2497,5417,51,740,0.1460217832748754,0.06447534766118837,0.9355246523388117,791,0.06129152350445588
24,Argentina,,2020-05-20,9283,403,2933,6430,47,436,0.07511664074650078,0.09730848861283643,0.9026915113871635,483,-0.03283314095164813
25,Argentina,,2020-05-25,12628,467,3999,9292,64,1066,0.12160998708566509,0.05663716814159292,0.9433628318584071,1130,0.040671320471243555
26,Argentina,,2020-05-30,16214,528,4788,11748,61,789,0.07235274089206674,0.07176470588235294,0.928235294117647,850,-0.015127537740760033
27,Argentina,,2020-06-04,20197,608,5993,14881,80,1205,0.08635172367448424,0.0622568093385214,0.9377431906614786,1285,0.009507896543831551
28,Argentina,,2020-06-09,24761,717,7568,18160,109,1575,0.09273127753303964,0.06472684085510688,0.9352731591448931,1684,-0.0024700315165855358
29,Argentina,,2020-06-14,31577,833,9564,23292,116,1996,0.09067490984028852,0.054924242424242424,0.9450757575757576,2112,0.009802598430864506
30,Argentina,,2020-06-19,39570,979,11851,29173,146,2287,0.08339903335275768,0.060008220304151254,0.9399917796958488,2433,-0.005083977879908774
31,Argentina,,2020-06-24,49851,1116,13816,37021,137,1965,0.05677858512736015,0.06517602283539486,0.9348239771646052,2102,-0.005167802531243604
32,Argentina,,2020-06-29,62268,1280,21138,47336,164,7322,0.15814601994253843,0.021907560780122896,0.9780924392198771,7486,0.043268462055271906
33,Argentina,,2020-07-04,75376,1481,25930,52958,201,4792,0.094282261414706,0.04025635890246345,0.9597436410975365,4993,-0.01834879812234058
34,Argentina,,2020-07-09,90693,1720,38313,63282,239,12383,0.19945640150437724,0.018935192520995087,0.9810648074790049,12622,0.021321166381468415
35,Argentina,,2020-07-14,106910,1968,45467,66877,248,7154,0.11068080206947081,0.033504458254525804,0.9664955417454743,7402,-0.014569265733530679
36,Argentina,,2020-07-19,126755,2260,54105,79320,292,8638,0.11258194654563793,0.03269876819708847,0.9673012318029115,8930,0.0008056900574372472
37,Argentina,,2020-07-24,153520,2807,65447,97155,547,11342,0.12237146827234831,0.046008915804525194,0.9539910841954748,11889,-0.013310147607436651
38,Argentina,,2020-07-29,178996,3288,77855,110742,481,12408,0.11638763973921366,0.037318643804794785,0.9626813561952052,12889,0.008690271999730381
39,Argentina,,2020-08-03,206743,3813,91302,125600,525,13447,0.11124203821656051,0.037575150300601205,0.9624248496993988,13972,-0.00025650649580644114
40,Argentina,,2020-08-08,241811,4523,108242,146696,710,16940,0.12031684572176474,0.040226628895184136,0.9597733711048159,17650,-0.0026514785945829233
41,Argentina,,2020-08-13,276072,5362,192434,163307,839,84192,0.5206819058582914,0.009866989686114476,0.9901330103138856,85031,0.0303596392090697
42,Argentina,,2020-08-18,305966,6048,223531,108170,686,31097,0.2938245354534529,0.021583865588522166,0.9784161344114778,31783,-0.011716875902407775
43,Argentina,,2020-08-23,342154,6985,251400,112575,937,27869,0.2558827448367755,0.03252794556689578,0.9674720544331042,28806,-0.010944079978373544
44,Argentina,,2020-08-28,392009,8271,280165,133624,1286,28765,0.22489223492785726,0.042793917007753486,0.9572060829922465,30051,-0.010265971440857724
45,Argentina,,2020-09-02,439172,9118,315530,150736,847,35365,0.2402345823161023,0.02339003645200486,0.9766099635479951,36212,0.0194038805557486
46,Argentina,,2020-09-07,488007,10129,357388,163359,1011,41858,0.2624220275589346,0.023583475238517344,0.9764165247614827,42869,-0.0001934387865124565
47,Argentina,,2020-09-12,546481,11263,409771,178964,1134,52383,0.2990377953107888,0.021189528561017995,0.978810471438982,53517,0.00239394667749937
48,Argentina,,2020-09-17,601713,12460,456347,180679,1197,46576,0.26440814925918343,0.02505599397149017,0.9749440060285098,47773,-0.0038664654104721974
49,Argentina,,2020-09-22,652174,13952,517228,183367,1492,60881,0.34015389901127246,0.023920606672759047,0.9760793933272409,62373,0.0011353872987310831
50,Argentina,,2020-09-27,711325,15749,565935,180145,1797,48707,0.2803519387160343,0.035581340091873914,0.9644186599081261,50504,-0.011660733419114777
51,Argentina,,2020-10-02,779689,20599,614515,198005,4850,48580,0.2698416706648822,0.09077297398465281,0.9092270260153472,53430,-0.055191633892778924
52,Argentina,,2020-10-07,840915,22226,670725,205801,1627,56210,0.28103361985607456,0.028130781333748293,0.9718692186662518,57837,0.06264219265090454
53,Argentina,,2020-10-12,903730,24186,732582,210779,1960,61857,0.30276735348398087,0.03071281946816679,0.9692871805318332,63817,-0.002582038134418596
54,Argentina,,2020-10-17,979119,26107,791174,222351,1921,58592,0.27215078861799585,0.031745244823426375,0.9682547551765737,60513,-0.001032425355259492
