Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Kyrgyzstan,,2020-03-21,14,0,0,14,0,0,0.0,,,0,
13,Kyrgyzstan,,2020-03-26,44,0,0,44,0,0,0.0,,,0,
14,Kyrgyzstan,,2020-03-31,107,0,3,107,0,3,0.028037383177570093,0.0,1.0,3,
15,Kyrgyzstan,,2020-04-05,147,1,9,144,1,6,0.04861111111111111,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
16,Kyrgyzstan,,2020-04-10,298,5,35,288,4,26,0.10416666666666667,0.13333333333333333,0.8666666666666667,30,0.009523809523809601
17,Kyrgyzstan,,2020-04-15,449,5,78,409,0,43,0.10513447432762836,0.0,1.0,43,0.1333333333333333
18,Kyrgyzstan,,2020-04-20,568,7,201,485,2,123,0.25773195876288657,0.016,0.984,125,-0.016000000000000014
19,Kyrgyzstan,,2020-04-25,665,8,345,457,1,144,0.3172866520787746,0.006896551724137931,0.993103448275862,145,0.00910344827586207
20,Kyrgyzstan,,2020-04-30,746,8,462,393,0,117,0.29770992366412213,0.0,1.0,117,0.006896551724137945
21,Kyrgyzstan,,2020-05-05,843,11,600,373,3,138,0.3780160857908847,0.02127659574468085,0.9787234042553191,141,-0.021276595744680882
22,Kyrgyzstan,,2020-05-10,1002,12,675,391,1,75,0.19437340153452684,0.013157894736842105,0.9868421052631579,76,0.008118701007838736
23,Kyrgyzstan,,2020-05-15,1111,14,745,424,2,70,0.16981132075471697,0.027777777777777776,0.9722222222222222,72,-0.014619883040935644
24,Kyrgyzstan,,2020-05-20,1270,14,910,511,0,165,0.32289628180039137,0.0,1.0,165,0.02777777777777779
25,Kyrgyzstan,,2020-05-25,1433,16,992,509,2,82,0.1650294695481336,0.023809523809523808,0.9761904761904762,84,-0.023809523809523836
26,Kyrgyzstan,,2020-05-30,1722,16,1113,714,0,121,0.16946778711484595,0.0,1.0,121,0.023809523809523836
27,Kyrgyzstan,,2020-06-04,1899,20,1292,770,4,179,0.23766233766233766,0.02185792349726776,0.9781420765027322,183,-0.021857923497267784
28,Kyrgyzstan,,2020-06-09,2055,24,1483,743,4,191,0.26244952893674295,0.020512820512820513,0.9794871794871794,195,0.0013451029844472329
29,Kyrgyzstan,,2020-06-14,2285,27,1791,778,3,308,0.39974293059125965,0.00964630225080386,0.9903536977491961,311,0.010866518262016678
30,Kyrgyzstan,,2020-06-19,2789,32,1961,971,5,170,0.18022657054582905,0.02857142857142857,0.9714285714285714,175,-0.018925126320624708
31,Kyrgyzstan,,2020-06-24,3954,43,2112,1961,11,151,0.08261091279959204,0.06790123456790123,0.9320987654320988,162,-0.03932980599647262
32,Kyrgyzstan,,2020-06-29,5296,57,2370,3141,14,258,0.0865966252785737,0.051470588235294115,0.9485294117647058,272,0.016430646332607046
33,Kyrgyzstan,,2020-07-04,7094,78,2714,4667,21,344,0.07820869937861581,0.057534246575342465,0.9424657534246575,365,-0.006063658340048295
34,Kyrgyzstan,,2020-07-09,9358,122,3134,6566,44,420,0.07066707279926897,0.09482758620689655,0.9051724137931034,464,-0.03729333963155412
35,Kyrgyzstan,,2020-07-14,11444,149,3538,8188,27,404,0.05263800683927699,0.06264501160092807,0.9373549883990719,431,0.03218257460596852
36,Kyrgyzstan,,2020-07-19,27143,1037,13109,23456,888,9571,0.4458987039563438,0.08490295439334544,0.9150970456066545,10459,-0.02225794279241744
37,Kyrgyzstan,,2020-07-24,31247,1211,18038,17101,174,4929,0.2984036021285305,0.03409758965314521,0.9659024103468548,5103,0.050805364740200254
38,Kyrgyzstan,,2020-07-29,34592,1347,22296,15343,136,4258,0.2863846705337939,0.030951297223486572,0.9690487027765134,4394,0.0031462924296586925
39,Kyrgyzstan,,2020-08-03,37129,1420,27927,13486,73,5631,0.4229571407385437,0.012798036465638148,0.9872019635343618,5704,0.0181532607578484
40,Kyrgyzstan,,2020-08-08,39571,1459,31062,10224,39,3135,0.3104460093896714,0.012287334593572778,0.9877126654064272,3174,0.0005107018720653667
41,Kyrgyzstan,,2020-08-13,41069,1487,33288,8548,28,2226,0.26368741226017783,0.012422360248447204,0.9875776397515528,2254,-0.0001350256548744433
42,Kyrgyzstan,,2020-08-18,42146,1498,34855,7371,11,1567,0.2140822140822141,0.00697084917617237,0.9930291508238276,1578,0.005451511072274817
43,Kyrgyzstan,,2020-08-23,43023,1056,36397,6670,-442,1542,0.16491754122938532,-0.4018181818181818,1.4018181818181819,1100,0.40878903099435426
44,Kyrgyzstan,,2020-08-28,43587,1057,37726,6134,1,1329,0.21682425823280077,0.0007518796992481203,0.9992481203007518,1330,-0.40257006151743
45,Kyrgyzstan,,2020-09-02,44036,1059,38895,5253,2,1169,0.22292023605558728,0.0017079419299743809,0.9982920580700256,1171,-0.0009560622307261957
46,Kyrgyzstan,,2020-09-07,44458,1060,39960,4504,1,1065,0.2366785079928952,0.0009380863039399625,0.99906191369606,1066,0.000769855626034377
47,Kyrgyzstan,,2020-09-12,44828,1063,40779,3808,3,819,0.21586134453781514,0.0036496350364963502,0.9963503649635036,822,-0.0027115487325564125
48,Kyrgyzstan,,2020-09-17,45153,1063,41317,3311,0,538,0.1624886741165811,0.0,1.0,538,0.0036496350364964014
49,Kyrgyzstan,,2020-09-22,45542,1063,41796,3162,0,479,0.1514864010120177,0.0,1.0,479,0.0
50,Kyrgyzstan,,2020-09-27,46251,1063,42453,3392,0,657,0.19369103773584906,0.0,1.0,657,0.0
51,Kyrgyzstan,,2020-10-02,47056,1065,43137,3540,2,684,0.19378531073446328,0.0029154518950437317,0.9970845481049563,686,-0.002915451895043719
52,Kyrgyzstan,,2020-10-07,48097,1069,43798,3895,4,661,0.17073170731707318,0.006015037593984963,0.9939849624060151,665,-0.0030995856989411985
53,Kyrgyzstan,,2020-10-12,49528,1090,44522,4661,21,724,0.15983694486161767,0.028187919463087248,0.9718120805369127,745,-0.02217288186910238
54,Kyrgyzstan,,2020-10-17,51490,1108,45509,5878,18,987,0.1709765226267438,0.01791044776119403,0.982089552238806,1005,0.010277471701893304
55,Kyrgyzstan,,2020-10-22,54006,1122,46726,7389,14,1217,0.16659899851130058,0.011372867587327376,0.9886271324126726,1231,0.006537580173866631
56,Kyrgyzstan,,2020-10-27,56738,1136,48223,8890,14,1497,0.16996625421822273,0.009265387160820648,0.9907346128391793,1511,0.0021074804265066582
57,Kyrgyzstan,,2020-11-01,58878,1144,49983,9519,8,1760,0.1857337955667612,0.004524886877828055,0.995475113122172,1768,0.004740500282992666
