Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Serbia,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Serbia,,2020-03-11,12,0,0,12,0,0,0.0,,,0,
11,Serbia,,2020-03-16,55,0,1,55,0,1,0.01818181818181818,0.0,1.0,1,
12,Serbia,,2020-03-21,171,1,1,170,1,0,0.0058823529411764705,1.0,0.0,1,-1.0
13,Serbia,,2020-03-26,384,1,0,382,0,-1,-0.002617801047120419,-0.0,1.0,-1,1.0
14,Serbia,,2020-03-31,900,16,0,899,15,0,0.01668520578420467,1.0,0.0,15,-1.0
15,Serbia,,2020-04-05,1908,51,0,1892,35,0,0.01849894291754757,1.0,0.0,35,0.0
16,Serbia,,2020-04-10,3105,71,0,3054,20,0,0.006548788474132285,1.0,0.0,20,0.0
17,Serbia,,2020-04-15,4873,99,0,4802,28,0,0.0058309037900874635,1.0,0.0,28,0.0
18,Serbia,,2020-04-20,6630,125,870,6531,26,870,0.13719185423365488,0.029017857142857144,0.9709821428571429,896,0.9709821428571429
19,Serbia,,2020-04-25,6630,125,870,5635,0,0,0.0,,,0,
20,Serbia,,2020-04-30,9009,179,1343,8014,54,473,0.06575992013975543,0.10246679316888045,0.8975332068311196,527,
21,Serbia,,2020-05-05,9677,200,1723,8155,21,380,0.049172286940527284,0.05236907730673317,0.9476309226932669,401,0.050097715862147285
22,Serbia,,2020-05-10,10032,215,2732,8109,15,1009,0.12627944259464793,0.0146484375,0.9853515625,1024,0.037720639806733125
23,Serbia,,2020-05-15,10438,225,4301,7491,10,1569,0.21078627686557203,0.006333122229259025,0.993666877770741,1579,0.00831531527074103
24,Serbia,,2020-05-20,10833,235,5067,6307,10,766,0.12303789440304423,0.01288659793814433,0.9871134020618557,776,-0.006553475708885315
25,Serbia,,2020-05-25,11193,239,5920,5891,4,853,0.14547615005941267,0.004667444574095682,0.9953325554259043,857,0.008219153364048548
26,Serbia,,2020-05-30,11381,242,6606,5222,3,686,0.13194178475679816,0.0043541364296081275,0.9956458635703919,689,0.0003133081444876007
27,Serbia,,2020-06-04,11571,246,6910,4723,4,304,0.0652127884818971,0.012987012987012988,0.987012987012987,308,-0.008632876557404856
28,Serbia,,2020-06-09,11965,250,11268,4809,4,4358,0.9070492825951342,0.0009170105456212746,0.9990829894543787,4362,0.01207000244139167
29,Serbia,,2020-06-14,12310,254,11511,792,4,243,0.31186868686868685,0.016194331983805668,0.9838056680161943,247,-0.015277321438184388
30,Serbia,,2020-06-19,12709,259,11822,944,5,311,0.3347457627118644,0.015822784810126583,0.9841772151898734,316,0.00037154717367915424
31,Serbia,,2020-06-24,13235,263,12111,1154,4,289,0.2538994800693241,0.013651877133105802,0.9863481228668942,293,0.0021709076770207725
32,Serbia,,2020-06-29,14288,274,12581,1914,11,470,0.25130616509926856,0.02286902286902287,0.9771309771309772,481,-0.009217145735917032
33,Serbia,,2020-07-04,15829,306,13176,2974,32,595,0.21082716879623403,0.051036682615629984,0.94896331738437,627,-0.028167659746607177
34,Serbia,,2020-07-09,17342,352,13651,3860,46,475,0.1349740932642487,0.08829174664107485,0.9117082533589251,521,-0.03725506402544487
35,Serbia,,2020-07-14,18983,418,13991,4980,66,340,0.08152610441767068,0.1625615763546798,0.8374384236453202,406,-0.07426982971360496
36,Serbia,,2020-07-19,20894,472,15564,6485,54,1573,0.25088666152659983,0.03318992009834051,0.9668100799016595,1627,0.12937165625633928
37,Serbia,,2020-07-24,22852,518,0,6816,46,-15564,-2.2767018779342725,-0.0029642995231344243,1.0029642995231345,-15518,0.036154219621475026
38,Serbia,,2020-07-29,24892,558,0,24374,40,0,0.0016410929679166325,1.0,0.0,40,-1.0029642995231345
39,Serbia,,2020-08-03,26451,598,0,25893,40,0,0.0015448190630672383,1.0,0.0,40,0.0
40,Serbia,,2020-08-08,27863,632,0,27265,34,0,0.0012470199889968825,1.0,0.0,34,0.0
41,Serbia,,2020-08-13,28998,661,0,28366,29,0,0.001022350701544102,1.0,0.0,29,0.0
42,Serbia,,2020-08-18,29890,681,0,29229,20,0,0.0006842519415648842,1.0,0.0,20,0.0
43,Serbia,,2020-08-23,30657,698,0,29976,17,0,0.0005671203629570323,1.0,0.0,17,0.0
44,Serbia,,2020-08-28,31207,709,0,30509,11,0,0.00036054934609459503,1.0,0.0,11,0.0
45,Serbia,,2020-09-02,31581,716,0,30872,7,0,0.00022674267945063488,1.0,0.0,7,0.0
46,Serbia,,2020-09-07,31941,725,0,31225,9,0,0.00028823058446757405,1.0,0.0,9,0.0
